x,y
900.989,11199
904.913,12787
908.832,13990
914.051,15191
917.96,16112
921.865,17851
925.765,19685
929.661,22816
933.553,25789
937.44,28863
941.322,32424
945.2,35027
949.074,38497
954.232,42063
958.095,44309
961.954,46892
965.809,48562
969.659,50564
973.505,52362
977.346,53930
981.182,54811
985.015,55343
990.118,54778
993.94,54035
997.757,54313
1001.57,54006
1005.38,53242
1009.18,52781
1012.98,53119
1016.78,52543
1020.57,52556
1024.36,52313
1029.4,52729
1033.17,52184
1036.95,52595
1040.71,52891
1044.48,53237
1048.23,53230
1051.99,54133
1055.74,54502
1059.48,54546
1063.22,54485
1068.2,55162
1071.93,55322
1075.66,55615
1079.38,55832
1083.1,55765
1086.81,56404
1090.52,56153
1094.22,56054
1097.92,56265
1102.85,56386
1106.54,55612
1110.22,55733
1113.9,54892
1117.58,54904
1121.25,54499
1124.92,53999
1128.58,53553
1132.24,52812
1135.89,51123
1140.76,48590
1144.4,46642
1148.04,44140
1151.67,41047
1155.3,38347
1158.93,34683
1162.55,32362
1166.16,31188
1169.78,29886
1173.38,29699
1178.19,27135
1181.79,24590
1185.38,21819
1188.97,19873
1192.55,18462
1196.13,16471
1199.71,15362
1203.28,13993
1206.84,13347
1211.59,15110
1215.15,17563
1218.7,22222
1222.25,28276
1225.79,34745
1229.33,40824
1232.86,46870
1236.39,51497
1239.92,55445
1243.44,59473
1248.12,63335
1251.63,65445
1255.14,67233
1258.64,69609
1262.14,71461
1265.63,73282
1269.12,74926
1272.6,76107
1276.08,77332
1279.56,78713
1284.18,79527
1287.65,80141
1291.11,81158
1294.56,81680
1298.01,82483
1301.46,82348
1304.9,82975
1308.34,83677
1311.77,84042
1316.34,83947
1319.77,83718
1323.19,83444
1326.6,82947
1330.01,82944
1333.42,82758
1336.82,81847
1340.21,80800
1343.61,79005
1346.99,77105
1351.5,73843
1354.88,69865
1358.25,66351
1361.62,62000
1364.99,58699
1368.34,54623
1371.7,49532
1375.05,44036
1378.4,39323
1381.74,33556
1386.19,27984
1389.52,25938
1392.85,26185
1396.17,27181
1399.49,28364
1402.8,27236
1406.11,25487
1409.41,23915
1412.72,24248
1417.11,24861
1420.4,26126
1423.68,27094
1426.97,27511
1430.24,28906
1433.52,29802
1436.78,31045
1440.05,32384
1443.31,34485
1446.56,36266
1450.89,39346
1454.14,40639
1457.38,41728
1460.61,43235
1463.84,44550
1467.07,45881
1470.29,46730
1473.51,47390
1476.72,48749
1479.93,49825
1484.2,50062
1487.4,51185
1490.6,51059
1493.79,51194
1496.97,51922
1500.15,51664
1503.33,51599
1506.5,51124
1509.67,51199
1513.88,50553
1517.04,49913
1520.19,49369
1523.34,49195
1526.49,48693
1529.63,48122
1532.76,47574
1535.89,47213
1539.02,47393
1542.14,47448
1546.29,47141
1549.41,46793
1552.51,46273
1555.61,46166
1558.71,45136
1561.81,44939
1564.9,43943
1567.98,42798
1571.06,42029
1574.14,41505
1578.23,41423
1581.3,41045
1584.36,40335
1587.41,39243
1590.47,37963
1593.51,37599
1596.56,36649
1599.6,35503
1602.63,34310
1606.67,32897
1609.69,31822
1612.71,31201
1615.73,30347
1618.74,29593
1621.75,27748
1624.75,26658
1627.75,25827
1630.74,24540
1633.73,23734
1637.71,21762
1640.68,20819
1643.66,19881
1646.63,18371
1649.59,17227
1652.55,15719
1655.51,14217
1658.46,12206
1661.41,10651
1664.35,9449
1668.27,8334
1671.2,7305
1674.13,6200
1677.05,4955
1679.97,3819
1682.89,2886
1685.8,1780
1688.7,1304
1691.61,454
1694.5,451
1698.36,274
1701.25,779
