x,y
900.989,11679
904.913,12518
908.832,13206
914.051,15159
917.96,16494
921.865,17631
925.765,19648
929.661,22387
933.553,25345
937.44,29073
941.322,31943
945.2,35012
949.074,37518
954.232,42178
958.095,44236
961.954,46360
965.809,48538
969.659,50296
973.505,51995
977.346,53173
981.182,54873
985.015,55212
990.118,54605
993.94,53804
997.757,53699
1001.57,53876
1005.38,53356
1009.18,53026
1012.98,52984
1016.78,52554
1020.57,52817
1024.36,52336
1029.4,52274
1033.17,52596
1036.95,52476
1040.71,52581
1044.48,53229
1048.23,53663
1051.99,53629
1055.74,53936
1059.48,54335
1063.22,54979
1068.2,55183
1071.93,55745
1075.66,55959
1079.38,55822
1083.1,55704
1086.81,56041
1090.52,55797
1094.22,56003
1097.92,56068
1102.85,56006
1106.54,55981
1110.22,55449
1113.9,54958
1117.58,54519
1121.25,54651
1124.92,54119
1128.58,53546
1132.24,52295
1135.89,50813
1140.76,48776
1144.4,46850
1148.04,43620
1151.67,40663
1155.3,37412
1158.93,34632
1162.55,32186
1166.16,30883
1169.78,30466
1173.38,29334
1178.19,27139
1181.79,24670
1185.38,21776
1188.97,19756
1192.55,17953
1196.13,16874
1199.71,15197
1203.28,13747
1206.84,12992
1211.59,14412
1215.15,17591
1218.7,22549
1222.25,28575
1225.79,34871
1229.33,41034
1232.86,47030
1236.39,51800
1239.92,55352
1243.44,58886
1248.12,62845
1251.63,65325
1255.14,67403
1258.64,69725
1262.14,71015
1265.63,73331
1269.12,74452
1272.6,76251
1276.08,77211
1279.56,78350
1284.18,79839
1287.65,79986
1291.11,80647
1294.56,81406
1298.01,81851
1301.46,82115
1304.9,82643
1308.34,83177
1311.77,83649
1316.34,83369
1319.77,83525
1323.19,83751
1326.6,83222
1330.01,82738
1333.42,82979
1336.82,81318
1340.21,81035
1343.61,79099
1346.99,77059
1351.5,73716
1354.88,69847
1358.25,65759
1361.62,62360
1364.99,58645
1368.34,54395
1371.7,49619
1375.05,44579
1378.4,38447
1381.74,33686
1386.19,28113
1389.52,25532
1392.85,25755
1396.17,26694
1399.49,27707
1402.8,27271
1406.11,25683
1409.41,23682
1412.72,23724
1417.11,24545
1420.4,25789
1423.68,26807
1426.97,27126
1430.24,28629
1433.52,29983
1436.78,31085
1440.05,32615
1443.31,34423
1446.56,36080
1450.89,38743
1454.14,40519
1457.38,41698
1460.61,43381
1463.84,44250
1467.07,45658
1470.29,46495
1473.51,48066
1476.72,48488
1479.93,49868
1484.2,49716
1487.4,50776
1490.6,50635
1493.79,51322
1496.97,51410
1500.15,52087
1503.33,51423
1506.5,51131
1509.67,51019
1513.88,50718
1517.04,50135
1520.19,49801
1523.34,49187
1526.49,48741
1529.63,48195
1532.76,47370
1535.89,47342
1539.02,47474
1542.14,46919
1546.29,46899
1549.41,46745
1552.51,46425
1555.61,45537
1558.71,45292
1561.81,43767
1564.9,43448
1567.98,42938
1571.06,42168
1574.14,41631
1578.23,40894
1581.3,40032
1584.36,39455
1587.41,39093
1590.47,37976
1593.51,37149
1596.56,36391
1599.6,35458
1602.63,34154
1606.67,32787
1609.69,31655
1612.71,31011
1615.73,30157
1618.74,29180
1621.75,27579
1624.75,26905
1627.75,25999
1630.74,24572
1633.73,23655
1637.71,22107
1640.68,21136
1643.66,19557
1646.63,18274
1649.59,16500
1652.55,15383
1655.51,13871
1658.46,12256
1661.41,10859
1664.35,8955
1668.27,7581
1671.2,6896
1674.13,5738
1677.05,4882
1679.97,3796
1682.89,2541
1685.8,1777
1688.7,1088
1691.61,1164
1694.5,414
1698.36,-10
1701.25,333
