x,y
900.989,11215
904.913,12413
908.832,12980
914.051,14930
917.96,16045
921.865,17970
925.765,19383
929.661,21718
933.553,25045
937.44,28294
941.322,31449
945.2,34768
949.074,38083
954.232,41390
958.095,43678
961.954,46292
965.809,48472
969.659,49987
973.505,52146
977.346,53104
981.182,53970
985.015,54501
990.118,54427
993.94,53878
997.757,53504
1001.57,53398
1005.38,52906
1009.18,52697
1012.98,52427
1016.78,52419
1020.57,51964
1024.36,52176
1029.4,51836
1033.17,52272
1036.95,52113
1040.71,52484
1044.48,52980
1048.23,53060
1051.99,53175
1055.74,53738
1059.48,54430
1063.22,54755
1068.2,54830
1071.93,55339
1075.66,54934
1079.38,55603
1083.1,55301
1086.81,56080
1090.52,55452
1094.22,55811
1097.92,56417
1102.85,56073
1106.54,55976
1110.22,54940
1113.9,55033
1117.58,54706
1121.25,54618
1124.92,53925
1128.58,52977
1132.24,52134
1135.89,50611
1140.76,48553
1144.4,45769
1148.04,43727
1151.67,40336
1155.3,37746
1158.93,34139
1162.55,31554
1166.16,30985
1169.78,29773
1173.38,29061
1178.19,26985
1181.79,24008
1185.38,21597
1188.97,19361
1192.55,18023
1196.13,16089
1199.71,14923
1203.28,13554
1206.84,12625
1211.59,13918
1215.15,17726
1218.7,21811
1222.25,27810
1225.79,34357
1229.33,40928
1232.86,46423
1236.39,51244
1239.92,55344
1243.44,58972
1248.12,62928
1251.63,65367
1255.14,67773
1258.64,68890
1262.14,70825
1265.63,72643
1269.12,74053
1272.6,76132
1276.08,77208
1279.56,78062
1284.18,78876
1287.65,79780
1291.11,80737
1294.56,80907
1298.01,81322
1301.46,82095
1304.9,82659
1308.34,82634
1311.77,83339
1316.34,83329
1319.77,83585
1323.19,83092
1326.6,82760
1330.01,82636
1333.42,82268
1336.82,81448
1340.21,80015
1343.61,79045
1346.99,77338
1351.5,73121
1354.88,69118
1358.25,65930
1361.62,62382
1364.99,58743
1368.34,54160
1371.7,49270
1375.05,43992
1378.4,38444
1381.74,33094
1386.19,27455
1389.52,25641
1392.85,25954
1396.17,26928
1399.49,27601
1402.8,26987
1406.11,25003
1409.41,23846
1412.72,23020
1417.11,24609
1420.4,25863
1423.68,26829
1426.97,27872
1430.24,28202
1433.52,29492
1436.78,30487
1440.05,32116
1443.31,34196
1446.56,35838
1450.89,38193
1454.14,40339
1457.38,41614
1460.61,43160
1463.84,43974
1467.07,45207
1470.29,46450
1473.51,47542
1476.72,47988
1479.93,48659
1484.2,49832
1487.4,50766
1490.6,51216
1493.79,51133
1496.97,51788
1500.15,51458
1503.33,51691
1506.5,50795
1509.67,50628
1513.88,50397
1517.04,49636
1520.19,49837
1523.34,48838
1526.49,48415
1529.63,47991
1532.76,47556
1535.89,46871
1539.02,46781
1542.14,46887
1546.29,46482
1549.41,46415
1552.51,45895
1555.61,45313
1558.71,45140
1561.81,44268
1564.9,43175
1567.98,42712
1571.06,41873
1574.14,41528
1578.23,40337
1581.3,40023
1584.36,39984
1587.41,38645
1590.47,37658
1593.51,36721
1596.56,36237
1599.6,34856
1602.63,34565
1606.67,32806
1609.69,31926
1612.71,30918
1615.73,30119
1618.74,28757
1621.75,27912
1624.75,26622
1627.75,25594
1630.74,24310
1633.73,22921
1637.71,21939
1640.68,20636
1643.66,19487
1646.63,17900
1649.59,16865
1652.55,15057
1655.51,13495
1658.46,11960
1661.41,10469
1664.35,8567
1668.27,7463
1671.2,6512
1674.13,5755
1677.05,4865
1679.97,3617
1682.89,2413
1685.8,1673
1688.7,869
1691.61,618
1694.5,332
1698.36,243
1701.25,303
