x,y
340,0
341.771,0
343.542,3
345.312,0
347.083,10
348.854,0
350.625,0
352.396,4
354.167,36
355.938,18
357.708,110
359.479,0
361.25,106
363.021,33
364.792,0
366.562,21
368.333,56
370.104,121
371.875,0
373.646,9
375.417,0
377.188,136
378.958,0
380.729,18
382.5,47
384.271,78
386.042,258
387.812,123
389.583,231
391.354,180
393.125,229
394.896,27
396.667,164
398.438,103
400.208,410
401.979,1195
403.75,2037
405.521,3073
407.292,3776
409.062,4449
410.833,5292
412.604,5915
414.375,6522
416.146,7006
417.917,7697
419.688,8054
421.458,8769
423.229,9479
425,9979
426.771,10644
428.542,11250
430.312,11962
432.083,12459
433.854,12879
435.625,13498
437.396,14138
439.167,14388
440.938,14761
442.708,15041
444.479,15018
446.25,15634
448.021,15862
449.792,16178
451.562,16196
453.333,16870
455.104,16999
456.875,16575
458.646,16539
460.417,16402
462.188,16437
463.958,15621
465.729,14746
467.5,13867
469.271,13240
471.042,12393
472.812,11639
474.583,11368
476.354,10789
478.125,10499
479.896,10150
481.667,9921
483.438,9415
485.208,9194
486.979,9131
488.75,9168
490.521,9400
492.292,9510
494.062,9482
495.833,9196
497.604,9265
499.375,9019
501.146,8749
502.917,8586
504.688,8364
506.458,7708
508.229,7849
510,7213
511.771,6926
513.542,6705
515.312,6388
517.083,6214
518.854,5879
520.625,5549
522.396,5523
524.167,5245
525.938,4923
527.708,4551
529.479,4593
531.25,4190
533.021,4102
534.792,4050
536.562,3800
538.333,3794
540.104,3683
541.875,3420
543.646,3392
545.417,3292
547.188,2891
548.958,2793
550.729,2858
552.5,2668
554.271,2722
556.042,2600
557.812,2586
559.583,2341
561.354,2344
563.125,2345
564.896,2297
566.667,2294
568.438,2221
570.208,2072
571.979,2102
573.75,1933
575.521,1869
577.292,1683
579.062,1759
580.833,1587
582.604,1597
584.375,1575
586.146,1442
587.917,1369
589.688,1290
591.458,1324
593.229,1096
595,1176
596.771,1168
598.542,995
600.312,1044
602.083,945
603.854,936
605.625,757
607.396,760
609.167,853
610.938,660
612.708,827
614.479,707
616.25,714
618.021,677
619.792,679
621.562,614
623.333,535
625.104,619
626.875,519
628.646,587
630.417,569
632.188,484
633.958,560
635.729,499
637.5,386
639.271,460
641.042,336
642.812,317
644.583,295
646.354,303
648.125,273
649.896,269
651.667,308
653.438,303
655.208,302
656.979,272
658.75,178
660.521,212
662.292,160
664.062,253
665.833,186
667.604,168
669.375,107
671.146,148
672.917,191
674.688,272
676.458,109
678.229,227
680,208
681.771,153
683.542,78
685.312,114
687.083,1
688.854,85
690.625,87
692.396,129
694.167,34
695.938,199
697.708,22
699.479,72
701.25,68
703.021,110
704.792,146
706.562,62
708.333,34
710.104,0
711.875,128
713.646,42
715.417,0
717.188,64
718.958,90
720.729,0
722.5,20
724.271,3
726.042,70
727.812,0
729.583,0
731.354,92
733.125,0
734.896,49
736.667,0
738.438,0
740.208,0
741.979,4
743.75,33
745.521,0
747.292,44
749.062,95
750.833,0
752.604,54
754.375,0
756.146,54
757.917,0
759.688,69
761.458,15
763.229,0
765,0
766.771,100
768.542,12
770.312,0
772.083,86
773.854,0
775.625,28
777.396,26
779.167,22
780.938,0
782.708,44
784.479,0
786.25,16
788.021,39
789.792,0
791.562,0
793.333,15
795.104,0
796.875,0
798.646,0
800.417,0
802.188,75
803.958,150
805.729,31
807.5,0
809.271,0
811.042,138
812.812,0
814.583,49
816.354,0
818.125,0
819.896,0
821.667,45
823.438,35
825.208,0
826.979,35
828.75,0
830.521,0
832.292,53
834.062,0
835.833,0
837.604,9
839.375,8
841.146,0
842.917,41
844.688,118
846.458,0
848.229,0
