x,y
900.989,11563
904.913,12954
908.832,13569
914.051,15658
917.96,16488
921.865,18618
925.765,20474
929.661,23420
933.553,26367
937.44,29447
941.322,32811
945.2,35654
949.074,39064
954.232,42408
958.095,45307
961.954,47252
965.809,49427
969.659,51053
973.505,52677
977.346,54027
981.182,54672
985.015,55441
990.118,54949
993.94,54360
997.757,54488
1001.57,54308
1005.38,53740
1009.18,53460
1012.98,52876
1016.78,53301
1020.57,52343
1024.36,52609
1029.4,52668
1033.17,52647
1036.95,52923
1040.71,53109
1044.48,52864
1048.23,53513
1051.99,54045
1055.74,54377
1059.48,54918
1063.22,54819
1068.2,55964
1071.93,55849
1075.66,56029
1079.38,56345
1083.1,56589
1086.81,56547
1090.52,56428
1094.22,56791
1097.92,56336
1102.85,56664
1106.54,55758
1110.22,55911
1113.9,55087
1117.58,55458
1121.25,55283
1124.92,54089
1128.58,53424
1132.24,52235
1135.89,50919
1140.76,47927
1144.4,45845
1148.04,42186
1151.67,38595
1155.3,35365
1158.93,31871
1162.55,29561
1166.16,29257
1169.78,29105
1173.38,29666
1178.19,27900
1181.79,25477
1185.38,23034
1188.97,21034
1192.55,19572
1196.13,18485
1199.71,16989
1203.28,16041
1206.84,15688
1211.59,16921
1215.15,20643
1218.7,24643
1222.25,30410
1225.79,37426
1229.33,43215
1232.86,48564
1236.39,53703
1239.92,57259
1243.44,60938
1248.12,65295
1251.63,66664
1255.14,68983
1258.64,71495
1262.14,73687
1265.63,75072
1269.12,76648
1272.6,78059
1276.08,79205
1279.56,80425
1284.18,81338
1287.65,82627
1291.11,82573
1294.56,83514
1298.01,83273
1301.46,84057
1304.9,84185
1308.34,84884
1311.77,85167
1316.34,84802
1319.77,84798
1323.19,84928
1326.6,84217
1330.01,84111
1333.42,83262
1336.82,82376
1340.21,81569
1343.61,80503
1346.99,78051
1351.5,74125
1354.88,70312
1358.25,66627
1361.62,62953
1364.99,59227
1368.34,54824
1371.7,50220
1375.05,44985
1378.4,40161
1381.74,34314
1386.19,29504
1389.52,27502
1392.85,27604
1396.17,28516
1399.49,28625
1402.8,27841
1406.11,26834
1409.41,25812
1412.72,24897
1417.11,26777
1420.4,28239
1423.68,29021
1426.97,29955
1430.24,30255
1433.52,31805
1436.78,33608
1440.05,34406
1443.31,36846
1446.56,38556
1450.89,40892
1454.14,42222
1457.38,44361
1460.61,45322
1463.84,45876
1467.07,46931
1470.29,48559
1473.51,49467
1476.72,50479
1479.93,50580
1484.2,51894
1487.4,52348
1490.6,53151
1493.79,53072
1496.97,53404
1500.15,53054
1503.33,52944
1506.5,53347
1509.67,52891
1513.88,52179
1517.04,51826
1520.19,51065
1523.34,50249
1526.49,50029
1529.63,49669
1532.76,49273
1535.89,48529
1539.02,48550
1542.14,48906
1546.29,48452
1549.41,48184
1552.51,47516
1555.61,47343
1558.71,46189
1561.81,45093
1564.9,44543
1567.98,43380
1571.06,42321
1574.14,41770
1578.23,41691
1581.3,40896
1584.36,40291
1587.41,39136
1590.47,38493
1593.51,37451
1596.56,36673
1599.6,35301
1602.63,34471
1606.67,32537
1609.69,31874
1612.71,30293
1615.73,30265
1618.74,29089
1621.75,27916
1624.75,26687
1627.75,25289
1630.74,24642
1633.73,22898
1637.71,21522
1640.68,20236
1643.66,18566
1646.63,16601
1649.59,15305
1652.55,13734
1655.51,11824
1658.46,10146
1661.41,8841
1664.35,7855
1668.27,6424
1671.2,6199
1674.13,4910
1677.05,3872
1679.97,3126
1682.89,1748
1685.8,1631
1688.7,1342
1691.61,366
1694.5,869
1698.36,-116
1701.25,504
