x,y
900.989,11545
904.913,12441
908.832,13448
914.051,14797
917.96,15861
921.865,17810
925.765,20068
929.661,22241
933.553,25543
937.44,28837
941.322,31971
945.2,35644
949.074,38562
954.232,42111
958.095,44858
961.954,46881
965.809,49152
969.659,50645
973.505,52106
977.346,53530
981.182,54555
985.015,54695
990.118,54057
993.94,54004
997.757,53789
1001.57,53540
1005.38,52793
1009.18,52855
1012.98,52365
1016.78,52274
1020.57,52491
1024.36,52323
1029.4,51958
1033.17,51915
1036.95,52055
1040.71,52100
1044.48,53056
1048.23,52977
1051.99,53805
1055.74,53998
1059.48,54588
1063.22,55038
1068.2,55108
1071.93,54994
1075.66,55634
1079.38,56337
1083.1,55561
1086.81,55951
1090.52,56189
1094.22,55934
1097.92,55918
1102.85,55833
1106.54,55945
1110.22,55259
1113.9,55169
1117.58,54505
1121.25,54068
1124.92,53506
1128.58,52735
1132.24,51866
1135.89,50481
1140.76,47863
1144.4,45163
1148.04,41322
1151.67,37951
1155.3,34698
1158.93,31435
1162.55,29284
1166.16,28642
1169.78,29183
1173.38,28675
1178.19,27088
1181.79,25097
1185.38,22398
1188.97,20512
1192.55,19382
1196.13,17197
1199.71,16006
1203.28,15332
1206.84,15284
1211.59,17007
1215.15,19972
1218.7,24728
1222.25,30616
1225.79,36840
1229.33,43363
1232.86,48442
1236.39,53254
1239.92,56992
1243.44,60655
1248.12,64757
1251.63,66401
1255.14,68803
1258.64,71013
1262.14,73379
1265.63,74711
1269.12,76103
1272.6,77300
1276.08,78645
1279.56,79482
1284.18,80773
1287.65,81713
1291.11,81914
1294.56,82836
1298.01,83084
1301.46,83107
1304.9,84136
1308.34,84437
1311.77,84145
1316.34,83856
1319.77,84559
1323.19,84235
1326.6,83951
1330.01,83492
1333.42,82866
1336.82,82110
1340.21,80950
1343.61,79689
1346.99,77544
1351.5,73348
1354.88,69705
1358.25,66351
1361.62,62439
1364.99,58859
1368.34,54511
1371.7,49887
1375.05,44514
1378.4,39189
1381.74,34609
1386.19,29432
1389.52,27581
1392.85,27268
1396.17,27973
1399.49,28494
1402.8,27706
1406.11,26545
1409.41,24817
1412.72,25111
1417.11,26674
1420.4,27351
1423.68,28210
1426.97,29559
1430.24,30155
1433.52,31324
1436.78,33015
1440.05,34514
1443.31,36517
1446.56,38113
1450.89,40357
1454.14,41631
1457.38,43346
1460.61,44615
1463.84,46098
1467.07,46950
1470.29,47771
1473.51,48653
1476.72,49910
1479.93,50620
1484.2,51602
1487.4,52064
1490.6,51757
1493.79,52395
1496.97,53023
1500.15,52916
1503.33,52813
1506.5,52403
1509.67,52186
1513.88,51340
1517.04,50940
1520.19,50628
1523.34,49955
1526.49,49222
1529.63,49389
1532.76,48999
1535.89,48584
1539.02,48352
1542.14,47625
1546.29,47619
1549.41,48093
1552.51,46835
1555.61,46519
1558.71,45781
1561.81,44438
1564.9,43830
1567.98,42870
1571.06,41675
1574.14,41197
1578.23,40985
1581.3,40437
1584.36,39976
1587.41,38874
1590.47,38013
1593.51,37227
1596.56,36309
1599.6,35016
1602.63,33960
1606.67,32548
1609.69,31209
1612.71,30469
1615.73,29630
1618.74,28378
1621.75,27283
1624.75,26452
1627.75,25044
1630.74,23917
1633.73,22322
1637.71,21043
1640.68,19814
1643.66,18242
1646.63,16439
1649.59,14926
1652.55,13505
1655.51,11525
1658.46,9890
1661.41,8774
1664.35,7057
1668.27,6509
1671.2,5602
1674.13,5196
1677.05,3449
1679.97,2638
1682.89,1633
1685.8,931
1688.7,758
1691.61,371
1694.5,-14
1698.36,-41
1701.25,-87
