x,y
900.989,11287
904.913,12675
908.832,13096
914.051,15151
917.96,16125
921.865,18069
925.765,19948
929.661,22929
933.553,25628
937.44,29420
941.322,32508
945.2,35855
949.074,38286
954.232,42081
958.095,44750
961.954,47448
965.809,49355
969.659,50901
973.505,52475
977.346,53884
981.182,54415
985.015,54727
990.118,55077
993.94,54741
997.757,54021
1001.57,53970
1005.38,53165
1009.18,53092
1012.98,52610
1016.78,52510
1020.57,52547
1024.36,52094
1029.4,52227
1033.17,52373
1036.95,52411
1040.71,52415
1044.48,53026
1048.23,52906
1051.99,54234
1055.74,54189
1059.48,54574
1063.22,54713
1068.2,55316
1071.93,55421
1075.66,55855
1079.38,55755
1083.1,56420
1086.81,56064
1090.52,56002
1094.22,56278
1097.92,56118
1102.85,56362
1106.54,56351
1110.22,55626
1113.9,55430
1117.58,55130
1121.25,54724
1124.92,53984
1128.58,52832
1132.24,52173
1135.89,50644
1140.76,48074
1144.4,45116
1148.04,41836
1151.67,38787
1155.3,34809
1158.93,31495
1162.55,29397
1166.16,28759
1169.78,29182
1173.38,28798
1178.19,27567
1181.79,25291
1185.38,22698
1188.97,20912
1192.55,19385
1196.13,18090
1199.71,16258
1203.28,15662
1206.84,15371
1211.59,16950
1215.15,19886
1218.7,24626
1222.25,30897
1225.79,37220
1229.33,43075
1232.86,48360
1236.39,52960
1239.92,57006
1243.44,60444
1248.12,64726
1251.63,66892
1255.14,69130
1258.64,70989
1262.14,72826
1265.63,74557
1269.12,76407
1272.6,77508
1276.08,79153
1279.56,80136
1284.18,81060
1287.65,81972
1291.11,82246
1294.56,82975
1298.01,83579
1301.46,83594
1304.9,83868
1308.34,84512
1311.77,85070
1316.34,84806
1319.77,84677
1323.19,84297
1326.6,83599
1330.01,83137
1333.42,83190
1336.82,82657
1340.21,81141
1343.61,79544
1346.99,78020
1351.5,73558
1354.88,69702
1358.25,65766
1361.62,62663
1364.99,58842
1368.34,54853
1371.7,49816
1375.05,45076
1378.4,39674
1381.74,34738
1386.19,29308
1389.52,27517
1392.85,27372
1396.17,28095
1399.49,29036
1402.8,27716
1406.11,26243
1409.41,25446
1412.72,24903
1417.11,25825
1420.4,27629
1423.68,28473
1426.97,29541
1430.24,30156
1433.52,31482
1436.78,32930
1440.05,34564
1443.31,36418
1446.56,38233
1450.89,40257
1454.14,41270
1457.38,43437
1460.61,44915
1463.84,45870
1467.07,46757
1470.29,47819
1473.51,48901
1476.72,49870
1479.93,50267
1484.2,51739
1487.4,52233
1490.6,52497
1493.79,52892
1496.97,53307
1500.15,52854
1503.33,53062
1506.5,53069
1509.67,52500
1513.88,51637
1517.04,51102
1520.19,50872
1523.34,50322
1526.49,50240
1529.63,49072
1532.76,48996
1535.89,48593
1539.02,48636
1542.14,48051
1546.29,48095
1549.41,47269
1552.51,46719
1555.61,46134
1558.71,45467
1561.81,44779
1564.9,43462
1567.98,42934
1571.06,42204
1574.14,41711
1578.23,41353
1581.3,40703
1584.36,39908
1587.41,39062
1590.47,38189
1593.51,37585
1596.56,36647
1599.6,35558
1602.63,34482
1606.67,32580
1609.69,31730
1612.71,30583
1615.73,29238
1618.74,28382
1621.75,27827
1624.75,26524
1627.75,24866
1630.74,23669
1633.73,22687
1637.71,21429
1640.68,19709
1643.66,18469
1646.63,16645
1649.59,14922
1652.55,14080
1655.51,11755
1658.46,9771
1661.41,8693
1664.35,7695
1668.27,6402
1671.2,6326
1674.13,5161
1677.05,3972
1679.97,2680
1682.89,1741
1685.8,1202
1688.7,889
1691.61,498
1694.5,249
1698.36,-82
1701.25,-396
