x,y
900.989,11464
904.913,12501
908.832,13707
914.051,14841
917.96,16824
921.865,18091
925.765,20003
929.661,23119
933.553,26240
937.44,29068
941.322,32361
945.2,35795
949.074,38877
954.232,42569
958.095,44440
961.954,47179
965.809,49059
969.659,51302
973.505,52521
977.346,53305
981.182,54694
985.015,54862
990.118,54690
993.94,54583
997.757,53898
1001.57,53472
1005.38,53817
1009.18,53018
1012.98,52779
1016.78,52193
1020.57,52684
1024.36,51758
1029.4,52276
1033.17,52348
1036.95,52341
1040.71,52581
1044.48,53398
1048.23,53545
1051.99,54042
1055.74,54551
1059.48,54685
1063.22,55017
1068.2,55432
1071.93,55104
1075.66,55990
1079.38,55570
1083.1,56004
1086.81,55931
1090.52,56249
1094.22,56733
1097.92,56222
1102.85,56113
1106.54,55888
1110.22,55382
1113.9,55466
1117.58,55035
1121.25,54758
1124.92,53876
1128.58,53159
1132.24,52353
1135.89,50656
1140.76,48090
1144.4,45397
1148.04,41789
1151.67,38381
1155.3,34988
1158.93,31759
1162.55,29419
1166.16,28911
1169.78,29171
1173.38,28886
1178.19,27272
1181.79,25111
1185.38,22537
1188.97,20854
1192.55,19226
1196.13,17799
1199.71,16360
1203.28,15711
1206.84,15372
1211.59,16998
1215.15,20241
1218.7,24992
1222.25,30580
1225.79,37082
1229.33,42760
1232.86,48562
1236.39,53672
1239.92,57684
1243.44,61013
1248.12,64575
1251.63,66852
1255.14,68881
1258.64,70550
1262.14,72690
1265.63,75228
1269.12,76375
1272.6,77913
1276.08,78971
1279.56,79767
1284.18,80904
1287.65,81437
1291.11,82156
1294.56,82743
1298.01,83202
1301.46,83277
1304.9,84553
1308.34,83912
1311.77,84734
1316.34,84596
1319.77,84388
1323.19,84379
1326.6,83942
1330.01,83896
1333.42,82174
1336.82,82296
1340.21,81376
1343.61,80154
1346.99,77870
1351.5,73778
1354.88,69774
1358.25,66374
1361.62,62306
1364.99,58733
1368.34,54864
1371.7,50203
1375.05,44467
1378.4,39519
1381.74,34803
1386.19,29410
1389.52,27730
1392.85,27519
1396.17,28153
1399.49,28709
1402.8,27785
1406.11,26430
1409.41,25771
1412.72,24786
1417.11,26538
1420.4,27852
1423.68,28321
1426.97,29287
1430.24,30492
1433.52,31550
1436.78,33081
1440.05,34794
1443.31,36148
1446.56,38311
1450.89,40653
1454.14,42282
1457.38,43482
1460.61,44748
1463.84,45874
1467.07,47300
1470.29,47960
1473.51,48946
1476.72,49553
1479.93,50238
1484.2,51419
1487.4,52000
1490.6,52448
1493.79,52510
1496.97,52538
1500.15,52986
1503.33,52722
1506.5,52712
1509.67,52480
1513.88,52037
1517.04,51108
1520.19,50695
1523.34,50214
1526.49,49866
1529.63,49147
1532.76,49224
1535.89,48588
1539.02,48446
1542.14,48825
1546.29,47809
1549.41,47520
1552.51,46453
1555.61,46079
1558.71,45700
1561.81,44912
1564.9,44315
1567.98,43015
1571.06,41775
1574.14,41453
1578.23,41093
1581.3,40653
1584.36,39512
1587.41,38842
1590.47,38495
1593.51,37062
1596.56,36616
1599.6,35268
1602.63,34149
1606.67,32717
1609.69,31445
1612.71,30670
1615.73,29552
1618.74,28813
1621.75,27902
1624.75,26872
1627.75,25612
1630.74,23752
1633.73,22979
1637.71,21546
1640.68,19851
1643.66,17888
1646.63,17014
1649.59,15969
1652.55,13541
1655.51,11959
1658.46,10292
1661.41,8673
1664.35,7426
1668.27,6627
1671.2,6129
1674.13,4640
1677.05,4251
1679.97,2842
1682.89,2072
1685.8,1093
1688.7,670
1691.61,371
1694.5,163
1698.36,269
1701.25,57
