x,y
900.989,11383
904.913,12341
908.832,13962
914.051,14822
917.96,16258
921.865,18328
925.765,20293
929.661,22550
933.553,26120
937.44,29503
941.322,32611
945.2,35684
949.074,38507
954.232,42310
958.095,44448
961.954,47118
965.809,49329
969.659,50933
973.505,52461
977.346,54006
981.182,54712
985.015,54810
990.118,54772
993.94,54535
997.757,54146
1001.57,54454
1005.38,53285
1009.18,53007
1012.98,52985
1016.78,52902
1020.57,52742
1024.36,52638
1029.4,52454
1033.17,52241
1036.95,52351
1040.71,52720
1044.48,52811
1048.23,53093
1051.99,54401
1055.74,54111
1059.48,54354
1063.22,54744
1068.2,55427
1071.93,55402
1075.66,55713
1079.38,55918
1083.1,56038
1086.81,55884
1090.52,56382
1094.22,56319
1097.92,56283
1102.85,56661
1106.54,55752
1110.22,55684
1113.9,54754
1117.58,55157
1121.25,54582
1124.92,54275
1128.58,53730
1132.24,52364
1135.89,50839
1140.76,48075
1144.4,45378
1148.04,42337
1151.67,38105
1155.3,35216
1158.93,31883
1162.55,29647
1166.16,29161
1169.78,29220
1173.38,29346
1178.19,27547
1181.79,25129
1185.38,22546
1188.97,20984
1192.55,19378
1196.13,18079
1199.71,17155
1203.28,15834
1206.84,15384
1211.59,17017
1215.15,19806
1218.7,24834
1222.25,30795
1225.79,36994
1229.33,43500
1232.86,48734
1236.39,53790
1239.92,57210
1243.44,61049
1248.12,64323
1251.63,66818
1255.14,69053
1258.64,71245
1262.14,73386
1265.63,74893
1269.12,76284
1272.6,77981
1276.08,79045
1279.56,79785
1284.18,81329
1287.65,81579
1291.11,82517
1294.56,83036
1298.01,83147
1301.46,83380
1304.9,84256
1308.34,84112
1311.77,84743
1316.34,84943
1319.77,84344
1323.19,83921
1326.6,84001
1330.01,83548
1333.42,82478
1336.82,81658
1340.21,81433
1343.61,80416
1346.99,77552
1351.5,74570
1354.88,70045
1358.25,66410
1361.62,63039
1364.99,58928
1368.34,55138
1371.7,50121
1375.05,45045
1378.4,39629
1381.74,34626
1386.19,29325
1389.52,27678
1392.85,27638
1396.17,28220
1399.49,29001
1402.8,28045
1406.11,27055
1409.41,26007
1412.72,25104
1417.11,26356
1420.4,27653
1423.68,28741
1426.97,29329
1430.24,30063
1433.52,31754
1436.78,33198
1440.05,34764
1443.31,36511
1446.56,37958
1450.89,40582
1454.14,41805
1457.38,43676
1460.61,45106
1463.84,45937
1467.07,47223
1470.29,48027
1473.51,49080
1476.72,50211
1479.93,50834
1484.2,52227
1487.4,52018
1490.6,52614
1493.79,52880
1496.97,52936
1500.15,52753
1503.33,52750
1506.5,53139
1509.67,52115
1513.88,51817
1517.04,51431
1520.19,51146
1523.34,50264
1526.49,49462
1529.63,49620
1532.76,48808
1535.89,48962
1539.02,48471
1542.14,48087
1546.29,48198
1549.41,47727
1552.51,47149
1555.61,46768
1558.71,45987
1561.81,45306
1564.9,44018
1567.98,43102
1571.06,42368
1574.14,41809
1578.23,41242
1581.3,40908
1584.36,39931
1587.41,39406
1590.47,38187
1593.51,37725
1596.56,36314
1599.6,35130
1602.63,34022
1606.67,32594
1609.69,31139
1612.71,30500
1615.73,29171
1618.74,28863
1621.75,27661
1624.75,26913
1627.75,25249
1630.74,24513
1633.73,23149
1637.71,21079
1640.68,19909
1643.66,18080
1646.63,16945
1649.59,15728
1652.55,13967
1655.51,12272
1658.46,10660
1661.41,8984
1664.35,7874
1668.27,6468
1671.2,5771
1674.13,5217
1677.05,3975
1679.97,2964
1682.89,2484
1685.8,1513
1688.7,1083
1691.61,680
1694.5,243
1698.36,808
1701.25,318
