x,y
900.989,10327
904.913,11311
908.832,12108
914.051,13263
917.96,14796
921.865,16073
925.765,18121
929.661,20226
933.553,22955
937.44,25777
941.322,28213
945.2,30803
949.074,33356
954.232,36597
958.095,39111
961.954,40413
965.809,41938
969.659,43499
973.505,44588
977.346,45795
981.182,46792
985.015,46692
990.118,46581
993.94,46211
997.757,45726
1001.57,45464
1005.38,45492
1009.18,45261
1012.98,44857
1016.78,44700
1020.57,44390
1024.36,44604
1029.4,44003
1033.17,43740
1036.95,44344
1040.71,44435
1044.48,44428
1048.23,44519
1051.99,45127
1055.74,45501
1059.48,45809
1063.22,46092
1068.2,46378
1071.93,46089
1075.66,46538
1079.38,46889
1083.1,47346
1086.81,46996
1090.52,47148
1094.22,47199
1097.92,47307
1102.85,46876
1106.54,46913
1110.22,46956
1113.9,46639
1117.58,46474
1121.25,46537
1124.92,45864
1128.58,45293
1132.24,44843
1135.89,43336
1140.76,41706
1144.4,39591
1148.04,37414
1151.67,34811
1155.3,31684
1158.93,29549
1162.55,27498
1166.16,26100
1169.78,25920
1173.38,25134
1178.19,24158
1181.79,21493
1185.38,19668
1188.97,17791
1192.55,15976
1196.13,14693
1199.71,13199
1203.28,12253
1206.84,11818
1211.59,13084
1215.15,15360
1218.7,19287
1222.25,24617
1225.79,29891
1229.33,35449
1232.86,40129
1236.39,44193
1239.92,47785
1243.44,50850
1248.12,53627
1251.63,55984
1255.14,57720
1258.64,59497
1262.14,61464
1265.63,62832
1269.12,63952
1272.6,65087
1276.08,66559
1279.56,67083
1284.18,68304
1287.65,68426
1291.11,69343
1294.56,69688
1298.01,70616
1301.46,70548
1304.9,70656
1308.34,71320
1311.77,71406
1316.34,71491
1319.77,71875
1323.19,71570
1326.6,71473
1330.01,71100
1333.42,70737
1336.82,69870
1340.21,69626
1343.61,68626
1346.99,67032
1351.5,63878
1354.88,60771
1358.25,57839
1361.62,54325
1364.99,51418
1368.34,47540
1371.7,43624
1375.05,38997
1378.4,34195
1381.74,29668
1386.19,24379
1389.52,22756
1392.85,23075
1396.17,23713
1399.49,24057
1402.8,24100
1406.11,22791
1409.41,21476
1412.72,20949
1417.11,22227
1420.4,22648
1423.68,23811
1426.97,24887
1430.24,25536
1433.52,26430
1436.78,27486
1440.05,28915
1443.31,30811
1446.56,32096
1450.89,34237
1454.14,35734
1457.38,36624
1460.61,37940
1463.84,38617
1467.07,39924
1470.29,40684
1473.51,41679
1476.72,42153
1479.93,42958
1484.2,43827
1487.4,43979
1490.6,44049
1493.79,44681
1496.97,44932
1500.15,45030
1503.33,44160
1506.5,44490
1509.67,44158
1513.88,44071
1517.04,43443
1520.19,42968
1523.34,42493
1526.49,42180
1529.63,41797
1532.76,41344
1535.89,41287
1539.02,40985
1542.14,40840
1546.29,41207
1549.41,40267
1552.51,40350
1555.61,39896
1558.71,39134
1561.81,38879
1564.9,37887
1567.98,37374
1571.06,36353
1574.14,36648
1578.23,35888
1581.3,35229
1584.36,34812
1587.41,34071
1590.47,33433
1593.51,32647
1596.56,32254
1599.6,30566
1602.63,30678
1606.67,28733
1609.69,27305
1612.71,26934
1615.73,26206
1618.74,25078
1621.75,24338
1624.75,23092
1627.75,22577
1630.74,21365
1633.73,20377
1637.71,19373
1640.68,17861
1643.66,16892
1646.63,15441
1649.59,14221
1652.55,13349
1655.51,11738
1658.46,10246
1661.41,8713
1664.35,7374
1668.27,6430
1671.2,5261
1674.13,5056
1677.05,3814
1679.97,2846
1682.89,2093
1685.8,1147
1688.7,471
1691.61,273
1694.5,154
1698.36,550
1701.25,330
