x,y
900.989,10220
904.913,10984
908.832,11552
914.051,13151
917.96,13822
921.865,15416
925.765,17309
929.661,19647
933.553,22262
937.44,25031
941.322,28196
945.2,30784
949.074,33226
954.232,36247
958.095,38341
961.954,40034
965.809,41674
969.659,43041
973.505,44749
977.346,45571
981.182,45748
985.015,46496
990.118,45982
993.94,45697
997.757,45740
1001.57,45115
1005.38,44970
1009.18,44799
1012.98,44327
1016.78,44333
1020.57,44058
1024.36,44229
1029.4,43682
1033.17,44095
1036.95,43764
1040.71,44314
1044.48,44155
1048.23,44765
1051.99,44682
1055.74,45306
1059.48,45549
1063.22,45731
1068.2,46046
1071.93,45951
1075.66,46309
1079.38,46632
1083.1,46582
1086.81,46460
1090.52,46920
1094.22,47132
1097.92,46629
1102.85,47169
1106.54,46894
1110.22,46588
1113.9,46480
1117.58,46036
1121.25,45750
1124.92,45836
1128.58,45071
1132.24,44822
1135.89,43320
1140.76,41176
1144.4,39352
1148.04,36973
1151.67,34262
1155.3,31645
1158.93,29093
1162.55,26712
1166.16,26109
1169.78,25786
1173.38,24695
1178.19,23768
1181.79,21024
1185.38,19488
1188.97,17732
1192.55,15672
1196.13,14564
1199.71,13425
1203.28,12170
1206.84,11502
1211.59,12774
1215.15,15188
1218.7,18769
1222.25,24063
1225.79,29807
1229.33,35183
1232.86,39743
1236.39,44046
1239.92,47489
1243.44,50430
1248.12,53796
1251.63,55567
1255.14,57946
1258.64,59347
1262.14,60797
1265.63,62500
1269.12,63444
1272.6,64917
1276.08,66003
1279.56,66729
1284.18,67873
1287.65,68307
1291.11,68802
1294.56,69504
1298.01,69529
1301.46,70291
1304.9,70570
1308.34,70791
1311.77,70933
1316.34,71216
1319.77,70985
1323.19,71260
1326.6,71293
1330.01,70690
1333.42,70371
1336.82,69711
1340.21,69215
1343.61,68019
1346.99,66628
1351.5,63550
1354.88,60217
1358.25,57293
1361.62,53776
1364.99,50954
1368.34,47040
1371.7,43126
1375.05,38798
1378.4,34273
1381.74,29204
1386.19,24441
1389.52,22556
1392.85,22656
1396.17,23589
1399.49,24084
1402.8,23614
1406.11,22370
1409.41,21209
1412.72,21016
1417.11,21826
1420.4,22684
1423.68,23687
1426.97,24503
1430.24,25207
1433.52,26357
1436.78,27237
1440.05,28565
1443.31,30166
1446.56,31410
1450.89,32192
1454.14,35101
1457.38,36053
1460.61,37368
1463.84,38590
1467.07,39327
1470.29,40009
1473.51,41111
1476.72,41890
1479.93,42344
1484.2,43131
1487.4,43920
1490.6,43831
1493.79,44401
1496.97,44022
1500.15,44217
1503.33,43863
1506.5,43923
1509.67,43825
1513.88,43788
1517.04,42931
1520.19,42995
1523.34,42335
1526.49,42133
1529.63,41199
1532.76,40849
1535.89,40916
1539.02,40424
1542.14,40786
1546.29,40468
1549.41,40542
1552.51,39980
1555.61,39001
1558.71,38715
1561.81,38168
1564.9,37326
1567.98,36770
1571.06,36508
1574.14,35981
1578.23,35978
1581.3,35203
1584.36,34540
1587.41,33531
1590.47,33054
1593.51,32126
1596.56,31468
1599.6,30764
1602.63,29615
1606.67,28655
1609.69,27269
1612.71,26351
1615.73,25841
1618.74,25069
1621.75,24194
1624.75,23384
1627.75,22061
1630.74,20744
1633.73,20115
1637.71,18870
1640.68,17808
1643.66,16240
1646.63,15403
1649.59,13953
1652.55,12951
1655.51,11299
1658.46,9918
1661.41,8728
1664.35,6811
1668.27,5987
1671.2,5422
1674.13,4487
1677.05,3847
1679.97,2549
1682.89,1790
1685.8,1372
1688.7,891
1691.61,669
1694.5,166
1698.36,45
1701.25,23
