x,y
900.989,10089
904.913,10811
908.832,12047
914.051,13187
917.96,14307
921.865,15811
925.765,17553
929.661,19616
933.553,22130
937.44,25285
941.322,27769
945.2,30697
949.074,33150
954.232,36417
958.095,38214
961.954,40143
965.809,41933
969.659,43359
973.505,44312
977.346,45528
981.182,46231
985.015,46438
990.118,45820
993.94,46189
997.757,45639
1001.57,45510
1005.38,45024
1009.18,44840
1012.98,44680
1016.78,44263
1020.57,44306
1024.36,44167
1029.4,43969
1033.17,43649
1036.95,43788
1040.71,44040
1044.48,44458
1048.23,45002
1051.99,45115
1055.74,44984
1059.48,45442
1063.22,45908
1068.2,45892
1071.93,46484
1075.66,46478
1079.38,46517
1083.1,46402
1086.81,47050
1090.52,47009
1094.22,46560
1097.92,46750
1102.85,46364
1106.54,46695
1110.22,46839
1113.9,46403
1117.58,46222
1121.25,45933
1124.92,46107
1128.58,45173
1132.24,44524
1135.89,43503
1140.76,41063
1144.4,39525
1148.04,37372
1151.67,34471
1155.3,31862
1158.93,29033
1162.55,26947
1166.16,26134
1169.78,25660
1173.38,24889
1178.19,23493
1181.79,21253
1185.38,19406
1188.97,17174
1192.55,15825
1196.13,14280
1199.71,13328
1203.28,12178
1206.84,11839
1211.59,12604
1215.15,14986
1218.7,19278
1222.25,24425
1225.79,30049
1229.33,34775
1232.86,40235
1236.39,43625
1239.92,47351
1243.44,50589
1248.12,54137
1251.63,56486
1255.14,57618
1258.64,59593
1262.14,60509
1265.63,62874
1269.12,63825
1272.6,65152
1276.08,66299
1279.56,66635
1284.18,67643
1287.65,68732
1291.11,69324
1294.56,69224
1298.01,70159
1301.46,69948
1304.9,70798
1308.34,70980
1311.77,71259
1316.34,71375
1319.77,71319
1323.19,71625
1326.6,71210
1330.01,71075
1333.42,70333
1336.82,70055
1340.21,69242
1343.61,68048
1346.99,66999
1351.5,63458
1354.88,60417
1358.25,57427
1361.62,54316
1364.99,51101
1368.34,47701
1371.7,43450
1375.05,38434
1378.4,33692
1381.74,30027
1386.19,24478
1389.52,22561
1392.85,22422
1396.17,23293
1399.49,23974
1402.8,23762
1406.11,22206
1409.41,21265
1412.72,20459
1417.11,21337
1420.4,22888
1423.68,23926
1426.97,24543
1430.24,25063
1433.52,25769
1436.78,27173
1440.05,28771
1443.31,30294
1446.56,31862
1450.89,33621
1454.14,35214
1457.38,36689
1460.61,37929
1463.84,38672
1467.07,39710
1470.29,40263
1473.51,41251
1476.72,41882
1479.93,42763
1484.2,43814
1487.4,43961
1490.6,44352
1493.79,44099
1496.97,44502
1500.15,44581
1503.33,44436
1506.5,44396
1509.67,44045
1513.88,43313
1517.04,42832
1520.19,42563
1523.34,42893
1526.49,41602
1529.63,41638
1532.76,41051
1535.89,40710
1539.02,40765
1542.14,40980
1546.29,40669
1549.41,40175
1552.51,39986
1555.61,39338
1558.71,39336
1561.81,38375
1564.9,37551
1567.98,36661
1571.06,36178
1574.14,35945
1578.23,35417
1581.3,34961
1584.36,34393
1587.41,34119
1590.47,33124
1593.51,32462
1596.56,31547
1599.6,30388
1602.63,29956
1606.67,28272
1609.69,27793
1612.71,26433
1615.73,25964
1618.74,25022
1621.75,24323
1624.75,23454
1627.75,21984
1630.74,21146
1633.73,20138
1637.71,18691
1640.68,18247
1643.66,16391
1646.63,15398
1649.59,14219
1652.55,12892
1655.51,11657
1658.46,9769
1661.41,8369
1664.35,7404
1668.27,6211
1671.2,5419
1674.13,4607
1677.05,3427
1679.97,2823
1682.89,1980
1685.8,1047
1688.7,1118
1691.61,198
1694.5,260
1698.36,280
1701.25,-44
