x,y
900.989,9727
904.913,10915
908.832,11995
914.051,13537
917.96,13864
921.865,16078
925.765,17654
929.661,20029
933.553,22521
937.44,25200
941.322,28542
945.2,31077
949.074,33297
954.232,36289
958.095,38493
961.954,40158
965.809,42178
969.659,43604
973.505,44884
977.346,45448
981.182,46727
985.015,45854
990.118,46363
993.94,46503
997.757,45978
1001.57,45386
1005.38,45098
1009.18,44803
1012.98,44252
1016.78,44201
1020.57,44058
1024.36,43997
1029.4,43820
1033.17,43963
1036.95,43862
1040.71,44538
1044.48,44396
1048.23,44739
1051.99,45159
1055.74,45398
1059.48,45361
1063.22,46031
1068.2,46061
1071.93,46509
1075.66,46647
1079.38,46557
1083.1,46922
1086.81,46827
1090.52,47012
1094.22,46928
1097.92,46813
1102.85,46915
1106.54,46866
1110.22,46716
1113.9,46468
1117.58,46568
1121.25,46204
1124.92,45589
1128.58,44976
1132.24,44533
1135.89,43925
1140.76,41851
1144.4,39803
1148.04,37093
1151.67,34681
1155.3,31651
1158.93,29267
1162.55,27146
1166.16,26426
1169.78,25823
1173.38,25498
1178.19,23560
1181.79,21393
1185.38,19467
1188.97,17634
1192.55,15851
1196.13,14783
1199.71,13749
1203.28,12745
1206.84,11669
1211.59,12724
1215.15,15303
1218.7,18945
1222.25,24022
1225.79,29888
1229.33,34995
1232.86,39801
1236.39,43719
1239.92,47450
1243.44,50728
1248.12,53932
1251.63,56334
1255.14,57837
1258.64,59341
1262.14,60934
1265.63,62500
1269.12,64208
1272.6,64792
1276.08,65989
1279.56,66968
1284.18,67527
1287.65,68384
1291.11,69128
1294.56,69580
1298.01,70067
1301.46,70479
1304.9,70771
1308.34,71311
1311.77,71594
1316.34,71654
1319.77,71556
1323.19,71082
1326.6,71233
1330.01,71142
1333.42,70743
1336.82,69879
1340.21,69605
1343.61,68067
1346.99,66572
1351.5,63564
1354.88,60554
1358.25,57567
1361.62,54337
1364.99,50659
1368.34,47370
1371.7,43336
1375.05,38561
1378.4,33945
1381.74,29680
1386.19,24708
1389.52,22789
1392.85,22761
1396.17,23610
1399.49,24203
1402.8,23732
1406.11,22682
1409.41,21122
1412.72,21227
1417.11,22101
1420.4,23103
1423.68,24072
1426.97,25037
1430.24,25354
1433.52,26163
1436.78,27364
1440.05,28568
1443.31,30255
1446.56,31707
1450.89,33967
1454.14,35225
1457.38,36595
1460.61,37441
1463.84,38550
1467.07,39873
1470.29,40179
1473.51,41566
1476.72,42000
1479.93,42845
1484.2,43469
1487.4,44190
1490.6,44080
1493.79,44117
1496.97,44579
1500.15,44581
1503.33,44567
1506.5,44618
1509.67,44198
1513.88,43381
1517.04,43407
1520.19,43077
1523.34,42198
1526.49,41932
1529.63,41243
1532.76,41291
1535.89,40847
1539.02,40934
1542.14,40776
1546.29,40516
1549.41,40117
1552.51,40107
1555.61,39501
1558.71,39139
1561.81,38395
1564.9,37829
1567.98,37458
1571.06,36783
1574.14,35694
1578.23,35679
1581.3,34928
1584.36,33825
1587.41,33669
1590.47,33397
1593.51,32515
1596.56,31951
1599.6,30940
1602.63,29920
1606.67,28307
1609.69,27449
1612.71,26666
1615.73,25949
1618.74,25219
1621.75,24259
1624.75,23314
1627.75,21727
1630.74,20960
1633.73,20196
1637.71,19065
1640.68,17391
1643.66,16605
1646.63,15419
1649.59,13934
1652.55,12765
1655.51,11155
1658.46,10097
1661.41,8502
1664.35,7497
1668.27,6176
1671.2,5548
1674.13,4879
1677.05,3888
1679.97,2520
1682.89,1926
1685.8,1256
1688.7,720
1691.61,501
1694.5,515
1698.36,339
1701.25,285
