x,y
900.989,9979
904.913,11136
908.832,11888
914.051,13276
917.96,14180
921.865,15474
925.765,17715
929.661,19673
933.553,22221
937.44,25337
941.322,28025
945.2,30956
949.074,33400
954.232,36726
958.095,38275
961.954,39931
965.809,41806
969.659,43358
973.505,44332
977.346,45559
981.182,46603
985.015,46588
990.118,46503
993.94,45888
997.757,45585
1001.57,45406
1005.38,44980
1009.18,45031
1012.98,44402
1016.78,44456
1020.57,44248
1024.36,44361
1029.4,43866
1033.17,44194
1036.95,44296
1040.71,44107
1044.48,44535
1048.23,44788
1051.99,44993
1055.74,45669
1059.48,45556
1063.22,46166
1068.2,46043
1071.93,45976
1075.66,46197
1079.38,46587
1083.1,46642
1086.81,46597
1090.52,46660
1094.22,46837
1097.92,46919
1102.85,46843
1106.54,46625
1110.22,46930
1113.9,46600
1117.58,46579
1121.25,45949
1124.92,45814
1128.58,45320
1132.24,44762
1135.89,43489
1140.76,41561
1144.4,39708
1148.04,37331
1151.67,34655
1155.3,31556
1158.93,29405
1162.55,27436
1166.16,26061
1169.78,25624
1173.38,25156
1178.19,23724
1181.79,21539
1185.38,19481
1188.97,17127
1192.55,16328
1196.13,14489
1199.71,13334
1203.28,12477
1206.84,11598
1211.59,12801
1215.15,15045
1218.7,18766
1222.25,24144
1225.79,30193
1229.33,35463
1232.86,39958
1236.39,44240
1239.92,46975
1243.44,50542
1248.12,53675
1251.63,56225
1255.14,57520
1258.64,58944
1262.14,61272
1265.63,62364
1269.12,64056
1272.6,64449
1276.08,66143
1279.56,66946
1284.18,67771
1287.65,68606
1291.11,69208
1294.56,69501
1298.01,70052
1301.46,70422
1304.9,71029
1308.34,71081
1311.77,71397
1316.34,71522
1319.77,71530
1323.19,71712
1326.6,71328
1330.01,70745
1333.42,70218
1336.82,69885
1340.21,69647
1343.61,68115
1346.99,66235
1351.5,63501
1354.88,60502
1358.25,57198
1361.62,54465
1364.99,50893
1368.34,47296
1371.7,42952
1375.05,38647
1378.4,34253
1381.74,29629
1386.19,24049
1389.52,22647
1392.85,22554
1396.17,23675
1399.49,24342
1402.8,23914
1406.11,22254
1409.41,21632
1412.72,21259
1417.11,21928
1420.4,22964
1423.68,23791
1426.97,24316
1430.24,25199
1433.52,26201
1436.78,27273
1440.05,28355
1443.31,30242
1446.56,31912
1450.89,33691
1454.14,35174
1457.38,36195
1460.61,37963
1463.84,38461
1467.07,39560
1470.29,40569
1473.51,41229
1476.72,41907
1479.93,42301
1484.2,43784
1487.4,43707
1490.6,44437
1493.79,44284
1496.97,44739
1500.15,44683
1503.33,44640
1506.5,44120
1509.67,43498
1513.88,43778
1517.04,42943
1520.19,42653
1523.34,42224
1526.49,41855
1529.63,41836
1532.76,41166
1535.89,40836
1539.02,40718
1542.14,40958
1546.29,40684
1549.41,40201
1552.51,39656
1555.61,39868
1558.71,39057
1561.81,38351
1564.9,37790
1567.98,37107
1571.06,36435
1574.14,36002
1578.23,35331
1581.3,34995
1584.36,34276
1587.41,33928
1590.47,32833
1593.51,32645
1596.56,31601
1599.6,30746
1602.63,29936
1606.67,28451
1609.69,27566
1612.71,26754
1615.73,25938
1618.74,24932
1621.75,24233
1624.75,23340
1627.75,21863
1630.74,21162
1633.73,19925
1637.71,18837
1640.68,17150
1643.66,16716
1646.63,15517
1649.59,14281
1652.55,12671
1655.51,11911
1658.46,9642
1661.41,8350
1664.35,7338
1668.27,6205
1671.2,5460
1674.13,4741
1677.05,3773
1679.97,2363
1682.89,1851
1685.8,1203
1688.7,776
1691.61,473
1694.5,575
1698.36,144
1701.25,571
