x,y
900.989,10047
904.913,11225
908.832,12185
914.051,13404
917.96,14129
921.865,15326
925.765,17185
929.661,19921
933.553,22473
937.44,25282
941.322,28265
945.2,31078
949.074,33507
954.232,36774
958.095,38530
961.954,40209
965.809,41856
969.659,43716
973.505,44540
977.346,45440
981.182,46258
985.015,46514
990.118,46561
993.94,46403
997.757,45661
1001.57,45478
1005.38,45156
1009.18,45268
1012.98,44739
1016.78,44137
1020.57,44324
1024.36,44087
1029.4,44415
1033.17,44222
1036.95,44081
1040.71,44244
1044.48,44336
1048.23,44890
1051.99,44820
1055.74,45775
1059.48,45521
1063.22,45641
1068.2,45994
1071.93,46569
1075.66,46697
1079.38,46890
1083.1,47027
1086.81,46700
1090.52,46772
1094.22,46850
1097.92,47283
1102.85,46596
1106.54,46926
1110.22,46687
1113.9,46710
1117.58,46572
1121.25,46102
1124.92,46059
1128.58,45358
1132.24,44807
1135.89,43318
1140.76,41618
1144.4,39803
1148.04,37210
1151.67,34595
1155.3,31890
1158.93,28783
1162.55,27597
1166.16,26015
1169.78,25605
1173.38,25851
1178.19,23436
1181.79,21757
1185.38,17989
1188.97,17649
1192.55,15885
1196.13,14503
1199.71,13413
1203.28,12489
1206.84,12143
1211.59,13102
1215.15,15490
1218.7,19852
1222.25,24077
1225.79,30092
1229.33,35316
1232.86,40110
1236.39,44115
1239.92,47552
1243.44,50840
1248.12,53675
1251.63,55734
1255.14,58161
1258.64,59295
1262.14,61532
1265.63,62813
1269.12,63938
1272.6,65358
1276.08,65894
1279.56,66611
1284.18,67764
1287.65,68429
1291.11,68757
1294.56,69439
1298.01,69828
1301.46,70642
1304.9,71006
1308.34,71590
1311.77,71421
1316.34,71444
1319.77,71683
1323.19,71239
1326.6,71231
1330.01,70423
1333.42,70452
1336.82,70182
1340.21,69309
1343.61,68345
1346.99,66890
1351.5,63576
1354.88,60710
1358.25,57375
1361.62,54482
1364.99,51300
1368.34,47503
1371.7,43257
1375.05,38878
1378.4,34261
1381.74,29301
1386.19,24821
1389.52,22440
1392.85,22793
1396.17,23661
1399.49,24415
1402.8,23287
1406.11,22437
1409.41,21441
1412.72,21198
1417.11,21728
1420.4,22763
1423.68,24107
1426.97,24535
1430.24,25335
1433.52,26022
1436.78,27106
1440.05,28783
1443.31,30698
1446.56,31645
1450.89,34072
1454.14,35372
1457.38,36881
1460.61,37757
1463.84,38751
1467.07,39398
1470.29,40299
1473.51,41176
1476.72,42336
1479.93,42905
1484.2,43349
1487.4,44007
1490.6,44108
1493.79,44488
1496.97,44879
1500.15,44248
1503.33,44306
1506.5,44392
1509.67,43889
1513.88,43636
1517.04,43039
1520.19,42941
1523.34,42521
1526.49,41627
1529.63,41638
1532.76,41446
1535.89,41102
1539.02,41164
1542.14,41050
1546.29,41036
1549.41,40423
1552.51,40090
1555.61,39954
1558.71,39484
1561.81,38593
1564.9,37839
1567.98,37301
1571.06,36633
1574.14,36321
1578.23,35554
1581.3,35394
1584.36,34329
1587.41,33734
1590.47,32813
1593.51,32544
1596.56,31618
1599.6,31043
1602.63,30196
1606.67,28970
1609.69,27579
1612.71,26596
1615.73,26259
1618.74,25819
1621.75,24294
1624.75,23264
1627.75,22043
1630.74,21221
1633.73,20068
1637.71,18953
1640.68,17686
1643.66,16827
1646.63,15436
1649.59,14013
1652.55,12997
1655.51,11665
1658.46,9991
1661.41,8701
1664.35,7647
1668.27,6075
1671.2,5070
1674.13,4592
1677.05,3703
1679.97,3152
1682.89,2176
1685.8,1294
1688.7,477
1691.61,627
1694.5,548
1698.36,254
1701.25,625
