x,y
900.989,9884
904.913,11165
908.832,12286
914.051,13063
917.96,14564
921.865,15714
925.765,17434
929.661,19729
933.553,22658
937.44,25515
941.322,28071
945.2,30810
949.074,33530
954.232,36573
958.095,38417
961.954,40333
965.809,41685
969.659,43540
973.505,44594
977.346,45778
981.182,46566
985.015,47131
990.118,46485
993.94,46436
997.757,45741
1001.57,45758
1005.38,45208
1009.18,44691
1012.98,44260
1016.78,43979
1020.57,44267
1024.36,44242
1029.4,44353
1033.17,43803
1036.95,44133
1040.71,44124
1044.48,44482
1048.23,44452
1051.99,44892
1055.74,45286
1059.48,45579
1063.22,45834
1068.2,46067
1071.93,46452
1075.66,46643
1079.38,46581
1083.1,46951
1086.81,46999
1090.52,46842
1094.22,47115
1097.92,47289
1102.85,47315
1106.54,47055
1110.22,46947
1113.9,46179
1117.58,46371
1121.25,46501
1124.92,45735
1128.58,45293
1132.24,44702
1135.89,43664
1140.76,41503
1144.4,39889
1148.04,37326
1151.67,35019
1155.3,31934
1158.93,29255
1162.55,27208
1166.16,26253
1169.78,25564
1173.38,24877
1178.19,23524
1181.79,21508
1185.38,18042
1188.97,17302
1192.55,16068
1196.13,15305
1199.71,13337
1203.28,12140
1206.84,11649
1211.59,12812
1215.15,14975
1218.7,18919
1222.25,24030
1225.79,29826
1229.33,34993
1232.86,39649
1236.39,43947
1239.92,47620
1243.44,50451
1248.12,53739
1251.63,56279
1255.14,57648
1258.64,59607
1262.14,61067
1265.63,62456
1269.12,63834
1272.6,64988
1276.08,66122
1279.56,67022
1284.18,68126
1287.65,68483
1291.11,69107
1294.56,69518
1298.01,70178
1301.46,70683
1304.9,70697
1308.34,71090
1311.77,71135
1316.34,71099
1319.77,71905
1323.19,71372
1326.6,71370
1330.01,71289
1333.42,70655
1336.82,70258
1340.21,69236
1343.61,68346
1346.99,67172
1351.5,63178
1354.88,60776
1358.25,57447
1361.62,54712
1364.99,51426
1368.34,47333
1371.7,43570
1375.05,39054
1378.4,34162
1381.74,29805
1386.19,24605
1389.52,23009
1392.85,22605
1396.17,23786
1399.49,24253
1402.8,23756
1406.11,23085
1409.41,21077
1412.72,21148
1417.11,21707
1420.4,23286
1423.68,23874
1426.97,24916
1430.24,25424
1433.52,25812
1436.78,27297
1440.05,28887
1443.31,30412
1446.56,32007
1450.89,33540
1454.14,35509
1457.38,37140
1460.61,37495
1463.84,38703
1467.07,39213
1470.29,40330
1473.51,40873
1476.72,42320
1479.93,42925
1484.2,43562
1487.4,44229
1490.6,44150
1493.79,44651
1496.97,44338
1500.15,44374
1503.33,44873
1506.5,44133
1509.67,44151
1513.88,44024
1517.04,43068
1520.19,42546
1523.34,42002
1526.49,42118
1529.63,41829
1532.76,41363
1535.89,41101
1539.02,40771
1542.14,41128
1546.29,40621
1549.41,40505
1552.51,40318
1555.61,40173
1558.71,39087
1561.81,38435
1564.9,38057
1567.98,37176
1571.06,36712
1574.14,36464
1578.23,35570
1581.3,35270
1584.36,34439
1587.41,33801
1590.47,33155
1593.51,32205
1596.56,31634
1599.6,31038
1602.63,29916
1606.67,28948
1609.69,27851
1612.71,26915
1615.73,25947
1618.74,25237
1621.75,24636
1624.75,23044
1627.75,22157
1630.74,21507
1633.73,20430
1637.71,19086
1640.68,18071
1643.66,16862
1646.63,15424
1649.59,14358
1652.55,12670
1655.51,11407
1658.46,10149
1661.41,8763
1664.35,7670
1668.27,6302
1671.2,6277
1674.13,4174
1677.05,3290
1679.97,2907
1682.89,2179
1685.8,1374
1688.7,738
1691.61,-222
1694.5,492
1698.36,-29
1701.25,453
