x,y
900.989,10189
904.913,11159
908.832,11875
914.051,13004
917.96,14121
921.865,15935
925.765,17763
929.661,20138
933.553,22456
937.44,25344
941.322,28342
945.2,30489
949.074,33150
954.232,36360
958.095,38509
961.954,40191
965.809,41861
969.659,42803
973.505,44559
977.346,45652
981.182,46550
985.015,46547
990.118,45874
993.94,46223
997.757,45795
1001.57,45242
1005.38,45349
1009.18,45184
1012.98,44390
1016.78,44213
1020.57,44298
1024.36,44021
1029.4,44551
1033.17,43931
1036.95,44134
1040.71,44060
1044.48,44620
1048.23,44764
1051.99,45099
1055.74,45550
1059.48,45420
1063.22,45657
1068.2,45901
1071.93,46439
1075.66,46327
1079.38,46574
1083.1,46889
1086.81,46617
1090.52,46865
1094.22,46860
1097.92,46746
1102.85,46952
1106.54,47155
1110.22,46510
1113.9,46411
1117.58,46418
1121.25,46148
1124.92,45970
1128.58,45543
1132.24,44701
1135.89,43230
1140.76,41202
1144.4,39471
1148.04,37562
1151.67,34752
1155.3,32054
1158.93,29530
1162.55,26960
1166.16,26056
1169.78,25998
1173.38,25136
1178.19,23447
1181.79,21528
1185.38,19283
1188.97,17781
1192.55,15732
1196.13,14624
1199.71,13395
1203.28,12163
1206.84,11670
1211.59,12911
1215.15,15038
1218.7,19204
1222.25,23595
1225.79,29564
1229.33,35457
1232.86,39983
1236.39,44353
1239.92,47466
1243.44,50923
1248.12,54074
1251.63,55645
1255.14,57328
1258.64,59455
1262.14,61241
1265.63,62603
1269.12,63843
1272.6,64899
1276.08,66103
1279.56,66729
1284.18,67776
1287.65,68448
1291.11,68882
1294.56,69581
1298.01,70014
1301.46,69711
1304.9,70832
1308.34,71351
1311.77,71070
1316.34,71199
1319.77,71889
1323.19,71053
1326.6,70947
1330.01,70790
1333.42,70541
1336.82,69795
1340.21,69339
1343.61,68334
1346.99,67005
1351.5,63504
1354.88,60218
1358.25,57356
1361.62,54592
1364.99,51174
1368.34,47436
1371.7,43175
1375.05,38748
1378.4,34073
1381.74,29494
1386.19,24529
1389.52,22926
1392.85,22614
1396.17,23194
1399.49,24161
1402.8,23608
1406.11,22046
1409.41,21308
1412.72,20798
1417.11,21873
1420.4,23235
1423.68,23452
1426.97,24703
1430.24,25168
1433.52,26158
1436.78,27673
1440.05,28587
1443.31,30345
1446.56,32245
1450.89,33550
1454.14,35633
1457.38,36686
1460.61,37541
1463.84,38912
1467.07,39419
1470.29,40374
1473.51,40836
1476.72,41894
1479.93,42588
1484.2,43314
1487.4,43976
1490.6,43903
1493.79,44463
1496.97,44334
1500.15,44493
1503.33,44340
1506.5,44244
1509.67,44392
1513.88,42959
1517.04,43096
1520.19,42662
1523.34,42277
1526.49,41745
1529.63,41483
1532.76,41447
1535.89,41076
1539.02,41333
1542.14,40767
1546.29,40652
1549.41,40491
1552.51,39945
1555.61,39728
1558.71,38954
1561.81,38038
1564.9,37573
1567.98,37029
1571.06,36583
1574.14,35842
1578.23,35379
1581.3,34890
1584.36,34971
1587.41,33930
1590.47,33093
1593.51,32478
1596.56,31806
1599.6,30712
1602.63,29882
1606.67,28633
1609.69,27571
1612.71,26499
1615.73,26020
1618.74,25245
1621.75,24133
1624.75,23468
1627.75,21846
1630.74,20696
1633.73,20120
1637.71,18870
1640.68,17842
1643.66,16403
1646.63,15165
1649.59,13892
1652.55,12595
1655.51,11275
1658.46,9979
1661.41,8617
1664.35,7300
1668.27,6086
1671.2,5666
1674.13,4425
1677.05,3652
1679.97,2096
1682.89,1986
1685.8,1278
1688.7,399
1691.61,63
1694.5,111
1698.36,115
1701.25,224
