x,y
900.989,10129
904.913,11122
908.832,11789
914.051,12978
917.96,14464
921.865,16031
925.765,17796
929.661,20221
933.553,22789
937.44,25725
941.322,28151
945.2,30731
949.074,33495
954.232,36120
958.095,38309
961.954,40422
965.809,41852
969.659,43229
973.505,44321
977.346,45284
981.182,46417
985.015,46533
990.118,46465
993.94,46114
997.757,45742
1001.57,45642
1005.38,45174
1009.18,44553
1012.98,44516
1016.78,44107
1020.57,44090
1024.36,44100
1029.4,44363
1033.17,43820
1036.95,44151
1040.71,43895
1044.48,44450
1048.23,44934
1051.99,45453
1055.74,45436
1059.48,45514
1063.22,46202
1068.2,46306
1071.93,46273
1075.66,46242
1079.38,46699
1083.1,46537
1086.81,47062
1090.52,46641
1094.22,46941
1097.92,46989
1102.85,46921
1106.54,47194
1110.22,46468
1113.9,46711
1117.58,46816
1121.25,46046
1124.92,45792
1128.58,45400
1132.24,44463
1135.89,43340
1140.76,41385
1144.4,39524
1148.04,36892
1151.67,34366
1155.3,32017
1158.93,29065
1162.55,27096
1166.16,25698
1169.78,25849
1173.38,25383
1178.19,23422
1181.79,21389
1185.38,19111
1188.97,17331
1192.55,16165
1196.13,14649
1199.71,13160
1203.28,12218
1206.84,11827
1211.59,12852
1215.15,15551
1218.7,19140
1222.25,24353
1225.79,29803
1229.33,35304
1232.86,39986
1236.39,44289
1239.92,47623
1243.44,50306
1248.12,53527
1251.63,55472
1255.14,58041
1258.64,59181
1262.14,60856
1265.63,62366
1269.12,63515
1272.6,65077
1276.08,66276
1279.56,66874
1284.18,67801
1287.65,68814
1291.11,69093
1294.56,69597
1298.01,69692
1301.46,70061
1304.9,70699
1308.34,70611
1311.77,71174
1316.34,71445
1319.77,70912
1323.19,71495
1326.6,71194
1330.01,70739
1333.42,69973
1336.82,70443
1340.21,69260
1343.61,68230
1346.99,66327
1351.5,63717
1354.88,60710
1358.25,57311
1361.62,54417
1364.99,50926
1368.34,47467
1371.7,43119
1375.05,38506
1378.4,34042
1381.74,29599
1386.19,24264
1389.52,22633
1392.85,22951
1396.17,23839
1399.49,24169
1402.8,23421
1406.11,22533
1409.41,21252
1412.72,20849
1417.11,21821
1420.4,22715
1423.68,23763
1426.97,24630
1430.24,24966
1433.52,26213
1436.78,27543
1440.05,28641
1443.31,30372
1446.56,32145
1450.89,33971
1454.14,35440
1457.38,36553
1460.61,37694
1463.84,38388
1467.07,39189
1470.29,40306
1473.51,41534
1476.72,41916
1479.93,42575
1484.2,43664
1487.4,43758
1490.6,44509
1493.79,44285
1496.97,45024
1500.15,44804
1503.33,44648
1506.5,44323
1509.67,44154
1513.88,43794
1517.04,43007
1520.19,42649
1523.34,42312
1526.49,42103
1529.63,41356
1532.76,41262
1535.89,40769
1539.02,41061
1542.14,40962
1546.29,40634
1549.41,40466
1552.51,39909
1555.61,39784
1558.71,38965
1561.81,38467
1564.9,37867
1567.98,36769
1571.06,36456
1574.14,36741
1578.23,35663
1581.3,34883
1584.36,34293
1587.41,33831
1590.47,33099
1593.51,32342
1596.56,31512
1599.6,30808
1602.63,29750
1606.67,28464
1609.69,27807
1612.71,26516
1615.73,26155
1618.74,25367
1621.75,24274
1624.75,23252
1627.75,22422
1630.74,21118
1633.73,20338
1637.71,18505
1640.68,18050
1643.66,16374
1646.63,15376
1649.59,13959
1652.55,13249
1655.51,11321
1658.46,9880
1661.41,8285
1664.35,7149
1668.27,6170
1671.2,5285
1674.13,4660
1677.05,3974
1679.97,2765
1682.89,1960
1685.8,1204
1688.7,326
1691.61,706
1694.5,254
1698.36,-26
1701.25,-144
