x,y
900.989,9782
904.913,10881
908.832,11744
914.051,13318
917.96,14370
921.865,15853
925.765,17722
929.661,19640
933.553,22478
937.44,24761
941.322,28351
945.2,30261
949.074,33186
954.232,36454
958.095,38227
961.954,40294
965.809,41939
969.659,43506
973.505,44835
977.346,45445
981.182,46310
985.015,46444
990.118,46222
993.94,46160
997.757,45572
1001.57,45517
1005.38,44788
1009.18,44759
1012.98,44929
1016.78,44525
1020.57,43815
1024.36,43944
1029.4,43524
1033.17,43926
1036.95,43698
1040.71,44451
1044.48,44303
1048.23,44400
1051.99,44969
1055.74,45167
1059.48,45720
1063.22,45774
1068.2,46101
1071.93,45853
1075.66,46653
1079.38,46521
1083.1,46857
1086.81,46720
1090.52,46681
1094.22,46950
1097.92,46747
1102.85,46807
1106.54,47046
1110.22,46876
1113.9,46599
1117.58,46416
1121.25,46550
1124.92,45740
1128.58,45116
1132.24,44623
1135.89,43382
1140.76,41152
1144.4,39763
1148.04,37438
1151.67,34548
1155.3,31734
1158.93,29182
1162.55,26879
1166.16,26159
1169.78,25226
1173.38,25371
1178.19,23939
1181.79,21532
1185.38,19415
1188.97,17332
1192.55,16023
1196.13,14765
1199.71,13166
1203.28,12435
1206.84,11923
1211.59,12277
1215.15,15426
1218.7,18970
1222.25,23878
1225.79,29840
1229.33,35175
1232.86,40182
1236.39,44013
1239.92,47547
1243.44,50744
1248.12,53401
1251.63,55464
1255.14,57534
1258.64,59235
1262.14,61109
1265.63,62237
1269.12,63868
1272.6,65161
1276.08,66042
1279.56,66934
1284.18,67689
1287.65,68834
1291.11,69167
1294.56,69818
1298.01,69742
1301.46,70408
1304.9,70565
1308.34,71095
1311.77,71609
1316.34,71441
1319.77,71582
1323.19,71365
1326.6,71186
1330.01,70853
1333.42,70437
1336.82,69796
1340.21,69172
1343.61,67807
1346.99,66608
1351.5,63630
1354.88,60479
1358.25,57680
1361.62,54110
1364.99,51247
1368.34,47558
1371.7,43404
1375.05,38625
1378.4,33784
1381.74,29661
1386.19,24891
1389.52,22662
1392.85,22399
1396.17,23600
1399.49,23936
1402.8,23668
1406.11,22486
1409.41,21353
1412.72,21208
1417.11,21457
1420.4,23127
1423.68,23684
1426.97,24505
1430.24,25619
1433.52,25963
1436.78,27237
1440.05,28738
1443.31,30003
1446.56,32126
1450.89,33708
1454.14,34987
1457.38,36450
1460.61,37629
1463.84,38506
1467.07,39470
1470.29,40342
1473.51,41123
1476.72,41934
1479.93,42803
1484.2,43302
1487.4,43626
1490.6,43988
1493.79,44332
1496.97,44417
1500.15,44330
1503.33,44804
1506.5,44245
1509.67,43822
1513.88,43536
1517.04,43202
1520.19,42614
1523.34,42493
1526.49,41801
1529.63,41481
1532.76,41549
1535.89,40899
1539.02,40786
1542.14,41120
1546.29,40110
1549.41,40219
1552.51,39546
1555.61,39508
1558.71,38578
1561.81,38517
1564.9,37730
1567.98,36862
1571.06,36480
1574.14,35670
1578.23,35626
1581.3,35259
1584.36,34316
1587.41,33848
1590.47,32971
1593.51,32162
1596.56,31619
1599.6,30981
1602.63,29879
1606.67,28469
1609.69,27278
1612.71,26713
1615.73,26090
1618.74,25178
1621.75,24228
1624.75,23055
1627.75,22264
1630.74,21176
1633.73,20194
1637.71,19346
1640.68,17872
1643.66,16673
1646.63,15045
1649.59,14360
1652.55,12614
1655.51,11457
1658.46,9931
1661.41,8625
1664.35,7198
1668.27,6337
1671.2,5218
1674.13,4672
1677.05,3801
1679.97,3145
1682.89,1873
1685.8,1004
1688.7,540
1691.61,124
1694.5,282
1698.36,270
1701.25,170
