x,y
900.989,9918
904.913,10625
908.832,11942
914.051,12820
917.96,14366
921.865,15876
925.765,17945
929.661,20316
933.553,22713
937.44,25067
941.322,28000
945.2,30932
949.074,33227
954.232,36474
958.095,38227
961.954,40239
965.809,41712
969.659,43576
973.505,44422
977.346,45538
981.182,46251
985.015,46390
990.118,46115
993.94,45767
997.757,45588
1001.57,45484
1005.38,45210
1009.18,44816
1012.98,44380
1016.78,44576
1020.57,44201
1024.36,44078
1029.4,43871
1033.17,43961
1036.95,43956
1040.71,44036
1044.48,44528
1048.23,44745
1051.99,45401
1055.74,45199
1059.48,45410
1063.22,45816
1068.2,46174
1071.93,46224
1075.66,46516
1079.38,46639
1083.1,46933
1086.81,47196
1090.52,46733
1094.22,46609
1097.92,47118
1102.85,47168
1106.54,46546
1110.22,46726
1113.9,46543
1117.58,46498
1121.25,46204
1124.92,45943
1128.58,44999
1132.24,44430
1135.89,43718
1140.76,41528
1144.4,39414
1148.04,37311
1151.67,34442
1155.3,31850
1158.93,29195
1162.55,26930
1166.16,26077
1169.78,25779
1173.38,25424
1178.19,23666
1181.79,21526
1185.38,19354
1188.97,17134
1192.55,15893
1196.13,14674
1199.71,13655
1203.28,12225
1206.84,11829
1211.59,13093
1215.15,15184
1218.7,19237
1222.25,24049
1225.79,29303
1229.33,35016
1232.86,39557
1236.39,43842
1239.92,47688
1243.44,50496
1248.12,53468
1251.63,56130
1255.14,57509
1258.64,59245
1262.14,61233
1265.63,62768
1269.12,63648
1272.6,65091
1276.08,66020
1279.56,66770
1284.18,67666
1287.65,68663
1291.11,68278
1294.56,69550
1298.01,69955
1301.46,70420
1304.9,70261
1308.34,70923
1311.77,71242
1316.34,71289
1319.77,71293
1323.19,71284
1326.6,70976
1330.01,70740
1333.42,69827
1336.82,70052
1340.21,69301
1343.61,67965
1346.99,66880
1351.5,63265
1354.88,60305
1358.25,57379
1361.62,54026
1364.99,51263
1368.34,47419
1371.7,42692
1375.05,38810
1378.4,33722
1381.74,29197
1386.19,24600
1389.52,22826
1392.85,22991
1396.17,23426
1399.49,24269
1402.8,23387
1406.11,22773
1409.41,21408
1412.72,20787
1417.11,21930
1420.4,22688
1423.68,23772
1426.97,24279
1430.24,25267
1433.52,26108
1436.78,27082
1440.05,28430
1443.31,30125
1446.56,31728
1450.89,34173
1454.14,33425
1457.38,36587
1460.61,37340
1463.84,38268
1467.07,39805
1470.29,40304
1473.51,41504
1476.72,41556
1479.93,42314
1484.2,43221
1487.4,43391
1490.6,44193
1493.79,44611
1496.97,44400
1500.15,44885
1503.33,44171
1506.5,44018
1509.67,44088
1513.88,43373
1517.04,43007
1520.19,42523
1523.34,42358
1526.49,41665
1529.63,41861
1532.76,41112
1535.89,40883
1539.02,40911
1542.14,41131
1546.29,40335
1549.41,40815
1552.51,39879
1555.61,39857
1558.71,39019
1561.81,38067
1564.9,38175
1567.98,36751
1571.06,36629
1574.14,35953
1578.23,35793
1581.3,34891
1584.36,34350
1587.41,33789
1590.47,33056
1593.51,32195
1596.56,31245
1599.6,30762
1602.63,29665
1606.67,28485
1609.69,27511
1612.71,26484
1615.73,25794
1618.74,24887
1621.75,24475
1624.75,23480
1627.75,22352
1630.74,21063
1633.73,19947
1637.71,18871
1640.68,18084
1643.66,16304
1646.63,14691
1649.59,14059
1652.55,12908
1655.51,10981
1658.46,9697
1661.41,8456
1664.35,7559
1668.27,6109
1671.2,5574
1674.13,4971
1677.05,3834
1679.97,2275
1682.89,2024
1685.8,1258
1688.7,675
1691.61,275
1694.5,400
1698.36,354
1701.25,176
