x,y
900.989,9962
904.913,10944
908.832,11932
914.051,13040
917.96,14737
921.865,15912
925.765,17267
929.661,19770
933.553,22464
937.44,25450
941.322,28098
945.2,30941
949.074,33255
954.232,36184
958.095,38090
961.954,40148
965.809,41884
969.659,42986
973.505,44337
977.346,45420
981.182,46211
985.015,46422
990.118,46157
993.94,45979
997.757,45615
1001.57,45349
1005.38,44820
1009.18,44677
1012.98,44197
1016.78,44108
1020.57,43989
1024.36,44185
1029.4,43654
1033.17,44130
1036.95,43826
1040.71,44037
1044.48,44255
1048.23,44469
1051.99,44937
1055.74,45474
1059.48,45064
1063.22,45346
1068.2,46168
1071.93,46148
1075.66,46179
1079.38,46548
1083.1,46747
1086.81,46728
1090.52,46489
1094.22,46463
1097.92,46811
1102.85,46740
1106.54,46594
1110.22,46685
1113.9,46564
1117.58,45927
1121.25,46181
1124.92,45596
1128.58,44635
1132.24,44242
1135.89,43343
1140.76,41410
1144.4,39190
1148.04,37361
1151.67,34241
1155.3,31678
1158.93,29501
1162.55,26900
1166.16,26051
1169.78,25798
1173.38,25073
1178.19,23308
1181.79,21311
1185.38,19331
1188.97,17032
1192.55,15975
1196.13,14318
1199.71,13002
1203.28,12353
1206.84,11398
1211.59,12648
1215.15,15322
1218.7,18855
1222.25,24234
1225.79,29741
1229.33,35514
1232.86,39503
1236.39,44087
1239.92,47387
1243.44,49795
1248.12,53521
1251.63,55866
1255.14,57289
1258.64,58901
1262.14,60713
1265.63,62242
1269.12,63661
1272.6,64975
1276.08,65707
1279.56,66670
1284.18,67800
1287.65,68090
1291.11,68858
1294.56,69265
1298.01,69877
1301.46,70178
1304.9,70596
1308.34,70672
1311.77,71145
1316.34,71215
1319.77,71474
1323.19,71093
1326.6,71069
1330.01,70786
1333.42,70137
1336.82,69879
1340.21,68680
1343.61,68037
1346.99,66571
1351.5,63143
1354.88,60369
1358.25,57409
1361.62,54033
1364.99,51046
1368.34,47425
1371.7,43211
1375.05,38854
1378.4,33962
1381.74,29467
1386.19,24434
1389.52,22470
1392.85,22602
1396.17,23434
1399.49,24078
1402.8,23533
1406.11,22510
1409.41,21213
1412.72,20662
1417.11,21594
1420.4,22810
1423.68,23472
1426.97,24294
1430.24,25293
1433.52,25989
1436.78,26969
1440.05,28863
1443.31,30552
1446.56,31779
1450.89,33627
1454.14,35108
1457.38,36445
1460.61,36994
1463.84,38276
1467.07,39493
1470.29,40524
1473.51,40815
1476.72,41761
1479.93,42469
1484.2,43021
1487.4,43473
1490.6,44296
1493.79,44255
1496.97,44678
1500.15,44277
1503.33,44138
1506.5,44314
1509.67,44182
1513.88,43641
1517.04,43246
1520.19,42688
1523.34,41787
1526.49,42009
1529.63,41287
1532.76,41300
1535.89,40805
1539.02,41208
1542.14,40419
1546.29,40621
1549.41,40166
1552.51,40200
1555.61,39193
1558.71,38630
1561.81,38225
1564.9,37432
1567.98,37022
1571.06,36404
1574.14,35751
1578.23,35029
1581.3,34636
1584.36,33943
1587.41,33845
1590.47,32775
1593.51,32081
1596.56,31551
1599.6,30814
1602.63,30015
1606.67,28475
1609.69,27361
1612.71,27059
1615.73,26023
1618.74,25198
1621.75,23763
1624.75,22918
1627.75,22490
1630.74,21299
1633.73,19912
1637.71,18835
1640.68,17580
1643.66,16027
1646.63,15627
1649.59,13709
1652.55,12853
1655.51,11585
1658.46,9846
1661.41,8433
1664.35,7519
1668.27,5884
1671.2,5433
1674.13,4705
1677.05,3465
1679.97,2845
1682.89,1889
1685.8,1342
1688.7,1070
1691.61,634
1694.5,165
1698.36,121
1701.25,-3
