x,y
900.989,10226
904.913,11279
908.832,12515
914.051,13234
917.96,14819
921.865,15834
925.765,17933
929.661,20136
933.553,22966
937.44,25600
941.322,28262
945.2,30947
949.074,33525
954.232,36128
958.095,38713
961.954,40069
965.809,42087
969.659,43527
973.505,44881
977.346,46230
981.182,46494
985.015,46832
990.118,46538
993.94,46097
997.757,45921
1001.57,45531
1005.38,45504
1009.18,44848
1012.98,44803
1016.78,44124
1020.57,44581
1024.36,44293
1029.4,44151
1033.17,43939
1036.95,44227
1040.71,44522
1044.48,44347
1048.23,44959
1051.99,45110
1055.74,45253
1059.48,45806
1063.22,46181
1068.2,46294
1071.93,46475
1075.66,46842
1079.38,46468
1083.1,46962
1086.81,47234
1090.52,47025
1094.22,47166
1097.92,47113
1102.85,47224
1106.54,47057
1110.22,46968
1113.9,46739
1117.58,46886
1121.25,46289
1124.92,45976
1128.58,45825
1132.24,44529
1135.89,43799
1140.76,41946
1144.4,39816
1148.04,36997
1151.67,35185
1155.3,32227
1158.93,29213
1162.55,27086
1166.16,26044
1169.78,26038
1173.38,25371
1178.19,23778
1181.79,21788
1185.38,19390
1188.97,17670
1192.55,15918
1196.13,15018
1199.71,13638
1203.28,12713
1206.84,12139
1211.59,12973
1215.15,15551
1218.7,19079
1222.25,24294
1225.79,29947
1229.33,35721
1232.86,40134
1236.39,44706
1239.92,48083
1243.44,50986
1248.12,53910
1251.63,56181
1255.14,58140
1258.64,59693
1262.14,61388
1265.63,63223
1269.12,63928
1272.6,65305
1276.08,66183
1279.56,67333
1284.18,67986
1287.65,68547
1291.11,69463
1294.56,70065
1298.01,70028
1301.46,70981
1304.9,70939
1308.34,71290
1311.77,71421
1316.34,71782
1319.77,71732
1323.19,71655
1326.6,71235
1330.01,71068
1333.42,70850
1336.82,70317
1340.21,69676
1343.61,68683
1346.99,66924
1351.5,63544
1354.88,60718
1358.25,57589
1361.62,54720
1364.99,51232
1368.34,47756
1371.7,43578
1375.05,38910
1378.4,34188
1381.74,29877
1386.19,24910
1389.52,22841
1392.85,22914
1396.17,23747
1399.49,23968
1402.8,23789
1406.11,22907
1409.41,21776
1412.72,21325
1417.11,22152
1420.4,23080
1423.68,23885
1426.97,24783
1430.24,25391
1433.52,26549
1436.78,27335
1440.05,29070
1443.31,30387
1446.56,32040
1450.89,34027
1454.14,35427
1457.38,36852
1460.61,38119
1463.84,38733
1467.07,39945
1470.29,40731
1473.51,41593
1476.72,42337
1479.93,42708
1484.2,43370
1487.4,44052
1490.6,44546
1493.79,44475
1496.97,44598
1500.15,44794
1503.33,44657
1506.5,44666
1509.67,44272
1513.88,43659
1517.04,43513
1520.19,43544
1523.34,41966
1526.49,42100
1529.63,41410
1532.76,41341
1535.89,41009
1539.02,40815
1542.14,40828
1546.29,41041
1549.41,40671
1552.51,40197
1555.61,40192
1558.71,39180
1561.81,38782
1564.9,37726
1567.98,37220
1571.06,36684
1574.14,36426
1578.23,35719
1581.3,35078
1584.36,34696
1587.41,33747
1590.47,33434
1593.51,32275
1596.56,31941
1599.6,30834
1602.63,30054
1606.67,28800
1609.69,27799
1612.71,26875
1615.73,26169
1618.74,25286
1621.75,24615
1624.75,23328
1627.75,22395
1630.74,21420
1633.73,20472
1637.71,19175
1640.68,18107
1643.66,16977
1646.63,15338
1649.59,14468
1652.55,13164
1655.51,11180
1658.46,10183
1661.41,8767
1664.35,7662
1668.27,6156
1671.2,5547
1674.13,4780
1677.05,3464
1679.97,2695
1682.89,2301
1685.8,1690
1688.7,558
1691.61,758
1694.5,556
1698.36,348
1701.25,604
