x,y
340,0
341.771,83
343.542,41
345.312,45
347.083,4
348.854,62
350.625,172
352.396,75
354.167,72
355.938,38
357.708,0
359.479,45
361.25,69
363.021,44
364.792,107
366.562,146
368.333,133
370.104,120
371.875,73
373.646,45
375.417,0
377.188,35
378.958,36
380.729,138
382.5,89
384.271,161
386.042,35
387.812,0
389.583,45
391.354,0
393.125,20
394.896,12
396.667,202
398.438,30
400.208,87
401.979,0
403.75,39
405.521,88
407.292,0
409.062,80
410.833,0
412.604,33
414.375,21
416.146,186
417.917,160
419.688,0
421.458,31
423.229,80
425,60
426.771,93
428.542,24
430.312,175
432.083,166
433.854,174
435.625,288
437.396,328
439.167,409
440.938,690
442.708,738
444.479,851
446.25,874
448.021,946
449.792,788
451.562,848
453.333,888
455.104,925
456.875,999
458.646,900
460.417,897
462.188,965
463.958,1015
465.729,1106
467.5,1067
469.271,1298
471.042,1379
472.812,1543
474.583,1657
476.354,1949
478.125,2394
479.896,2635
481.667,3007
483.438,3250
485.208,3928
486.979,4600
488.75,5177
490.521,6079
492.292,7039
494.062,7886
495.833,8919
497.604,9612
499.375,10047
501.146,10428
502.917,10655
504.688,10954
506.458,10944
508.229,11386
510,11892
511.771,12629
513.542,13165
515.312,13926
517.083,14927
518.854,14971
520.625,15642
522.396,15899
524.167,15808
525.938,15804
527.708,15931
529.479,16099
531.25,16184
533.021,16458
534.792,16656
536.562,16696
538.333,16712
540.104,16841
541.875,16791
543.646,16893
545.417,16861
547.188,16784
548.958,16439
550.729,16483
552.5,16367
554.271,16170
556.042,15543
557.812,15282
559.583,14910
561.354,14434
563.125,14153
564.896,13839
566.667,13570
568.438,13165
570.208,13011
571.979,12967
573.75,12792
575.521,12740
577.292,12692
579.062,12315
580.833,12134
582.604,11843
584.375,11686
586.146,11117
587.917,10598
589.688,10468
591.458,9900
593.229,9471
595,8804
596.771,8270
598.542,7734
600.312,7329
602.083,6746
603.854,5868
605.625,5438
607.396,4790
609.167,4189
610.938,3669
612.708,3143
614.479,2672
616.25,2586
618.021,2563
619.792,2561
621.562,2686
623.333,2929
625.104,3373
626.875,3637
628.646,3913
630.417,4102
632.188,4159
633.958,4160
635.729,4157
637.5,4214
639.271,4011
641.042,3882
642.812,3600
644.583,3524
646.354,3333
648.125,3162
649.896,3099
651.667,2975
653.438,2909
655.208,2798
656.979,2516
658.75,2573
660.521,2342
662.292,2133
664.062,2135
665.833,2046
667.604,1899
669.375,1805
671.146,1829
672.917,1618
674.688,1605
676.458,1462
678.229,1415
680,1263
681.771,1203
683.542,1188
685.312,1089
687.083,1098
688.854,1083
690.625,935
692.396,815
694.167,853
695.938,864
697.708,613
699.479,702
701.25,697
703.021,684
704.792,694
706.562,469
708.333,593
710.104,485
711.875,375
713.646,370
715.417,408
717.188,394
718.958,316
720.729,427
722.5,413
724.271,321
726.042,253
727.812,300
729.583,212
731.354,222
733.125,277
734.896,210
736.667,270
738.438,164
740.208,136
741.979,281
743.75,173
745.521,139
747.292,97
749.062,158
750.833,181
752.604,114
754.375,219
756.146,159
757.917,108
759.688,149
761.458,137
763.229,162
765,165
766.771,46
768.542,89
770.312,150
772.083,89
773.854,38
775.625,193
777.396,62
779.167,87
780.938,40
782.708,86
784.479,156
786.25,0
788.021,107
789.792,77
791.562,171
793.333,32
795.104,67
796.875,123
798.646,111
800.417,79
802.188,0
803.958,97
805.729,145
807.5,161
809.271,159
811.042,57
812.812,18
814.583,66
816.354,53
818.125,169
819.896,49
821.667,108
823.438,0
825.208,43
826.979,40
828.75,46
830.521,0
832.292,68
834.062,33
835.833,16
837.604,36
839.375,0
841.146,23
842.917,85
844.688,0
846.458,142
848.229,71
