x,y
340,0
341.771,31
343.542,2
345.312,0
347.083,0
348.854,0
350.625,71
352.396,14
354.167,175
355.938,15
357.708,21
359.479,44
361.25,12
363.021,46
364.792,0
366.562,0
368.333,36
370.104,74
371.875,112
373.646,77
375.417,58
377.188,96
378.958,117
380.729,35
382.5,0
384.271,13
386.042,46
387.812,1
389.583,119
391.354,43
393.125,85
394.896,145
396.667,0
398.438,12
400.208,55
401.979,75
403.75,29
405.521,84
407.292,108
409.062,0
410.833,0
412.604,74
414.375,0
416.146,38
417.917,43
419.688,0
421.458,40
423.229,122
425,0
426.771,68
428.542,66
430.312,112
432.083,153
433.854,163
435.625,237
437.396,297
439.167,448
440.938,575
442.708,851
444.479,970
446.25,737
448.021,945
449.792,814
451.562,855
453.333,848
455.104,892
456.875,986
458.646,959
460.417,984
462.188,879
463.958,1064
465.729,1044
467.5,1126
469.271,1090
471.042,1316
472.812,1484
474.583,1665
476.354,1931
478.125,2256
479.896,2584
481.667,2903
483.438,3285
485.208,3921
486.979,4464
488.75,5220
490.521,5913
492.292,6815
494.062,7748
495.833,8769
497.604,9574
499.375,10146
501.146,10593
502.917,10482
504.688,10926
506.458,11038
508.229,11366
510,11930
511.771,12538
513.542,13352
515.312,14186
517.083,14771
518.854,15233
520.625,15497
522.396,15806
524.167,15707
525.938,15820
527.708,15869
529.479,16300
531.25,16207
533.021,16596
534.792,16562
536.562,16755
538.333,16881
540.104,16884
541.875,17283
543.646,17152
545.417,16572
547.188,17005
548.958,16676
550.729,16494
552.5,16692
554.271,16528
556.042,15771
557.812,15573
559.583,14778
561.354,14349
563.125,14088
564.896,14005
566.667,13533
568.438,13090
570.208,13095
571.979,12774
573.75,12858
575.521,12591
577.292,12599
579.062,12318
580.833,11966
582.604,12098
584.375,11436
586.146,11080
587.917,10699
589.688,10310
591.458,9935
593.229,9349
595,8854
596.771,8458
598.542,7679
600.312,7250
602.083,6822
603.854,6067
605.625,5493
607.396,4860
609.167,4200
610.938,3448
612.708,3153
614.479,2685
616.25,2572
618.021,2359
619.792,2543
621.562,2780
623.333,3160
625.104,3238
626.875,3812
628.646,3936
630.417,4088
632.188,4177
633.958,4133
635.729,4179
637.5,4143
639.271,3810
641.042,3749
642.812,3668
644.583,3328
646.354,3388
648.125,3235
649.896,3087
651.667,2891
653.438,2629
655.208,2656
656.979,2510
658.75,2445
660.521,2430
662.292,2139
664.062,2046
665.833,2103
667.604,1894
669.375,1800
671.146,1757
672.917,1600
674.688,1462
676.458,1372
678.229,1320
680,1422
681.771,1233
683.542,1166
685.312,1028
687.083,1033
688.854,961
690.625,971
692.396,836
694.167,876
695.938,762
697.708,721
699.479,729
701.25,716
703.021,587
704.792,511
706.562,523
708.333,422
710.104,397
711.875,471
713.646,486
715.417,344
717.188,430
718.958,301
720.729,503
722.5,272
724.271,393
726.042,244
727.812,319
729.583,212
731.354,226
733.125,192
734.896,188
736.667,333
738.438,153
740.208,167
741.979,185
743.75,228
745.521,152
747.292,210
749.062,178
750.833,101
752.604,130
754.375,47
756.146,110
757.917,89
759.688,155
761.458,108
763.229,117
765,12
766.771,113
768.542,111
770.312,82
772.083,215
773.854,114
775.625,80
777.396,152
779.167,88
780.938,43
782.708,70
784.479,131
786.25,80
788.021,104
789.792,106
791.562,0
793.333,57
795.104,137
796.875,117
798.646,12
800.417,102
802.188,28
803.958,0
805.729,39
807.5,140
809.271,5
811.042,159
812.812,80
814.583,87
816.354,0
818.125,117
819.896,76
821.667,63
823.438,56
825.208,122
826.979,121
828.75,4
830.521,15
832.292,54
834.062,41
835.833,0
837.604,0
839.375,0
841.146,35
842.917,47
844.688,63
846.458,0
848.229,0
