x,y
900.989,10184
904.913,11178
908.832,12298
914.051,13729
917.96,14414
921.865,15768
925.765,18005
929.661,20537
933.553,22834
937.44,25405
941.322,28524
945.2,31195
949.074,33709
954.232,37245
958.095,39514
961.954,41286
965.809,43148
969.659,44786
973.505,45880
977.346,47335
981.182,48130
985.015,48454
990.118,48057
993.94,47556
997.757,47605
1001.57,46987
1005.38,46502
1009.18,46911
1012.98,45897
1016.78,46213
1020.57,45997
1024.36,46135
1029.4,45830
1033.17,45482
1036.95,45518
1040.71,45990
1044.48,46614
1048.23,46781
1051.99,46524
1055.74,46819
1059.48,47422
1063.22,47615
1068.2,47811
1071.93,48007
1075.66,48316
1079.38,48656
1083.1,48418
1086.81,48755
1090.52,48462
1094.22,48678
1097.92,49086
1102.85,48488
1106.54,48565
1110.22,48521
1113.9,47963
1117.58,48516
1121.25,47681
1124.92,47437
1128.58,46808
1132.24,45832
1135.89,45038
1140.76,42950
1144.4,41220
1148.04,39044
1151.67,36208
1155.3,33656
1158.93,30848
1162.55,28930
1166.16,27711
1169.78,27347
1173.38,26078
1178.19,24498
1181.79,22037
1185.38,19923
1188.97,17782
1192.55,16630
1196.13,14878
1199.71,13698
1203.28,12343
1206.84,11890
1211.59,13183
1215.15,15455
1218.7,20227
1222.25,25391
1225.79,30619
1229.33,36925
1232.86,41786
1236.39,46328
1239.92,49988
1243.44,52648
1248.12,56087
1251.63,58430
1255.14,60342
1258.64,61588
1262.14,63441
1265.63,65274
1269.12,66321
1272.6,67762
1276.08,68670
1279.56,70033
1284.18,70781
1287.65,71044
1291.11,71369
1294.56,72343
1298.01,72407
1301.46,72913
1304.9,73782
1308.34,73640
1311.77,74276
1316.34,74582
1319.77,74438
1323.19,74411
1326.6,74222
1330.01,74018
1333.42,72939
1336.82,72893
1340.21,71765
1343.61,70851
1346.99,68804
1351.5,65932
1354.88,61999
1358.25,58844
1361.62,55733
1364.99,52102
1368.34,48328
1371.7,44118
1375.05,39269
1378.4,34674
1381.74,30089
1386.19,24844
1389.52,23258
1392.85,23269
1396.17,24205
1399.49,24591
1402.8,24132
1406.11,22522
1409.41,21481
1412.72,21013
1417.11,21625
1420.4,22922
1423.68,24069
1426.97,24028
1430.24,24965
1433.52,26520
1436.78,27281
1440.05,28961
1443.31,30458
1446.56,31813
1450.89,34228
1454.14,35216
1457.38,36959
1460.61,38178
1463.84,39359
1467.07,40142
1470.29,40682
1473.51,41279
1476.72,43122
1479.93,43248
1484.2,44158
1487.4,44481
1490.6,44464
1493.79,44885
1496.97,45120
1500.15,45171
1503.33,45281
1506.5,45342
1509.67,44917
1513.88,44188
1517.04,43812
1520.19,43297
1523.34,43038
1526.49,43215
1529.63,42277
1532.76,41411
1535.89,41617
1539.02,41312
1542.14,41335
1546.29,41004
1549.41,40547
1552.51,40474
1555.61,40130
1558.71,39827
1561.81,39125
1564.9,38527
1567.98,37599
1571.06,37159
1574.14,36779
1578.23,36188
1581.3,35442
1584.36,35240
1587.41,34505
1590.47,33340
1593.51,33004
1596.56,32200
1599.6,31368
1602.63,30229
1606.67,28972
1609.69,28156
1612.71,27317
1615.73,26643
1618.74,25447
1621.75,24866
1624.75,23908
1627.75,22348
1630.74,21807
1633.73,20913
1637.71,19275
1640.68,18243
1643.66,16871
1646.63,16103
1649.59,14722
1652.55,13774
1655.51,12061
1658.46,10556
1661.41,9046
1664.35,7842
1668.27,6739
1671.2,5585
1674.13,4700
1677.05,4347
1679.97,3263
1682.89,2332
1685.8,1535
1688.7,993
1691.61,571
1694.5,482
1698.36,296
1701.25,705
