x,y
900.989,12059
904.913,13503
908.832,14860
914.051,16063
917.96,17951
921.865,18993
925.765,21357
929.661,24085
933.553,27835
937.44,31134
941.322,34932
945.2,37683
949.074,41020
954.232,45014
958.095,47837
961.954,50312
965.809,52333
969.659,54726
973.505,55912
977.346,57488
981.182,58937
985.015,58355
990.118,58486
993.94,58156
997.757,57849
1001.57,57188
1005.38,56589
1009.18,56694
1012.98,56186
1016.78,55991
1020.57,55852
1024.36,55396
1029.4,55517
1033.17,55427
1036.95,55095
1040.71,55974
1044.48,56127
1048.23,56887
1051.99,57023
1055.74,57856
1059.48,58161
1063.22,58624
1068.2,58677
1071.93,59171
1075.66,59834
1079.38,59928
1083.1,60237
1086.81,60719
1090.52,60296
1094.22,60139
1097.92,60782
1102.85,60056
1106.54,60358
1110.22,60191
1113.9,59573
1117.58,59329
1121.25,59737
1124.92,58347
1128.58,57538
1132.24,56568
1135.89,55527
1140.76,52882
1144.4,50504
1148.04,47734
1151.67,44061
1155.3,41091
1158.93,37067
1162.55,35128
1166.16,33401
1169.78,32673
1173.38,32040
1178.19,29463
1181.79,26201
1185.38,24259
1188.97,21274
1192.55,19660
1196.13,17476
1199.71,16176
1203.28,15105
1206.84,14529
1211.59,15925
1215.15,18765
1218.7,24081
1222.25,30455
1225.79,37060
1229.33,44171
1232.86,50849
1236.39,55585
1239.92,60641
1243.44,63861
1248.12,67687
1251.63,70524
1255.14,72850
1258.64,75140
1262.14,77358
1265.63,79548
1269.12,80971
1272.6,82324
1276.08,83828
1279.56,84665
1284.18,86509
1287.65,87406
1291.11,88131
1294.56,88404
1298.01,88826
1301.46,89375
1304.9,89678
1308.34,90821
1311.77,90584
1316.34,90139
1319.77,90683
1323.19,90562
1326.6,90227
1330.01,89174
1333.42,88795
1336.82,87946
1340.21,87126
1343.61,85820
1346.99,83367
1351.5,79031
1354.88,74885
1358.25,71045
1361.62,67028
1364.99,62891
1368.34,58119
1371.7,53278
1375.05,47139
1378.4,41703
1381.74,36363
1386.19,29553
1389.52,28185
1392.85,27849
1396.17,28993
1399.49,29548
1402.8,28269
1406.11,26625
1409.41,25203
1412.72,24406
1417.11,25601
1420.4,27247
1423.68,27908
1426.97,28809
1430.24,29409
1433.52,30878
1436.78,32589
1440.05,34062
1443.31,36092
1446.56,37763
1450.89,40896
1454.14,42128
1457.38,44490
1460.61,45789
1463.84,47021
1467.07,48477
1470.29,49317
1473.51,50461
1476.72,51942
1479.93,53000
1484.2,54022
1487.4,54774
1490.6,55447
1493.79,55425
1496.97,55193
1500.15,55878
1503.33,55465
1506.5,55693
1509.67,55125
1513.88,54747
1517.04,53899
1520.19,53978
1523.34,53017
1526.49,52475
1529.63,51856
1532.76,51368
1535.89,51141
1539.02,50634
1542.14,50570
1546.29,50553
1549.41,49708
1552.51,49881
1555.61,49063
1558.71,48600
1561.81,47535
1564.9,46746
1567.98,45755
1571.06,45178
1574.14,44599
1578.23,44008
1581.3,43188
1584.36,42470
1587.41,41096
1590.47,40488
1593.51,39621
1596.56,38645
1599.6,37266
1602.63,36252
1606.67,34653
1609.69,33429
1612.71,32351
1615.73,31359
1618.74,30700
1621.75,29292
1624.75,28317
1627.75,26974
1630.74,25869
1633.73,24121
1637.71,23220
1640.68,21819
1643.66,20029
1646.63,18591
1649.59,17048
1652.55,15739
1655.51,13883
1658.46,12130
1661.41,10627
1664.35,9344
1668.27,8074
1671.2,7048
1674.13,5781
1677.05,4952
1679.97,3764
1682.89,2579
1685.8,2148
1688.7,1390
1691.61,930
1694.5,612
1698.36,688
1701.25,213
