x,y
900.989,12292
904.913,13319
908.832,14167
914.051,15924
917.96,17724
921.865,19173
925.765,21641
929.661,23951
933.553,27201
937.44,30883
941.322,34754
945.2,37570
949.074,40922
954.232,45445
958.095,47544
961.954,49868
965.809,52234
969.659,53956
973.505,55860
977.346,56798
981.182,58349
985.015,58698
990.118,58358
993.94,57285
997.757,57421
1001.57,57080
1005.38,56531
1009.18,56206
1012.98,56202
1016.78,55442
1020.57,55968
1024.36,55809
1029.4,55187
1033.17,55518
1036.95,55146
1040.71,56043
1044.48,56160
1048.23,56735
1051.99,56827
1055.74,57377
1059.48,57626
1063.22,58168
1068.2,58618
1071.93,58728
1075.66,58950
1079.38,59477
1083.1,59628
1086.81,59964
1090.52,60089
1094.22,60472
1097.92,60280
1102.85,59987
1106.54,60033
1110.22,60227
1113.9,59406
1117.58,59266
1121.25,59206
1124.92,58172
1128.58,57747
1132.24,56411
1135.89,55240
1140.76,52905
1144.4,50054
1148.04,47420
1151.67,43852
1155.3,40720
1158.93,37220
1162.55,34704
1166.16,33277
1169.78,32279
1173.38,31136
1178.19,29088
1181.79,26534
1185.38,23768
1188.97,21460
1192.55,19295
1196.13,17483
1199.71,16226
1203.28,14835
1206.84,14439
1211.59,15387
1215.15,18303
1218.7,24040
1222.25,30281
1225.79,37455
1229.33,44412
1232.86,49856
1236.39,55602
1239.92,59751
1243.44,63824
1248.12,68036
1251.63,70336
1255.14,72679
1258.64,75400
1262.14,77477
1265.63,79266
1269.12,80787
1272.6,82237
1276.08,84149
1279.56,85046
1284.18,86344
1287.65,86799
1291.11,87923
1294.56,88476
1298.01,88903
1301.46,89809
1304.9,89402
1308.34,90073
1311.77,90485
1316.34,90547
1319.77,90524
1323.19,90632
1326.6,89665
1330.01,89275
1333.42,88769
1336.82,88192
1340.21,87257
1343.61,85757
1346.99,82777
1351.5,78945
1354.88,74626
1358.25,70658
1361.62,67059
1364.99,62942
1368.34,58027
1371.7,52699
1375.05,47217
1378.4,41081
1381.74,35885
1386.19,29426
1389.52,27197
1392.85,27520
1396.17,28791
1399.49,29239
1402.8,28932
1406.11,26857
1409.41,25398
1412.72,24677
1417.11,25380
1420.4,26956
1423.68,27519
1426.97,28433
1430.24,29738
1433.52,30262
1436.78,31868
1440.05,33562
1443.31,35681
1446.56,37930
1450.89,40300
1454.14,42518
1457.38,43974
1460.61,45405
1463.84,46605
1467.07,47890
1470.29,49145
1473.51,50640
1476.72,51516
1479.93,52329
1484.2,53891
1487.4,54245
1490.6,54965
1493.79,55609
1496.97,55458
1500.15,55126
1503.33,55314
1506.5,55182
1509.67,55106
1513.88,54329
1517.04,53932
1520.19,53743
1523.34,53032
1526.49,52498
1529.63,51436
1532.76,51206
1535.89,50949
1539.02,50698
1542.14,50189
1546.29,50820
1549.41,50116
1552.51,49915
1555.61,48999
1558.71,47968
1561.81,47133
1564.9,47042
1567.98,45713
1571.06,45366
1574.14,44360
1578.23,43650
1581.3,43164
1584.36,42330
1587.41,41142
1590.47,40590
1593.51,39396
1596.56,38391
1599.6,37257
1602.63,36385
1606.67,34732
1609.69,33255
1612.71,32023
1615.73,31057
1618.74,29994
1621.75,29366
1624.75,27833
1627.75,26262
1630.74,25200
1633.73,24212
1637.71,22627
1640.68,21321
1643.66,19914
1646.63,18292
1649.59,16418
1652.55,15327
1655.51,14169
1658.46,12369
1661.41,10532
1664.35,9012
1668.27,7704
1671.2,6811
1674.13,5515
1677.05,4706
1679.97,3564
1682.89,2894
1685.8,1501
1688.7,1125
1691.61,607
1694.5,188
1698.36,491
1701.25,-53
