x,y
340,0
341.771,48
343.542,0
345.312,0
347.083,54
348.854,104
350.625,36
352.396,0
354.167,0
355.938,82
357.708,47
359.479,32
361.25,0
363.021,0
364.792,0
366.562,119
368.333,74
370.104,79
371.875,7
373.646,81
375.417,40
377.188,79
378.958,0
380.729,0
382.5,2
384.271,43
386.042,59
387.812,60
389.583,110
391.354,40
393.125,94
394.896,79
396.667,100
398.438,491
400.208,940
401.979,1782
403.75,2366
405.521,3051
407.292,3394
409.062,3880
410.833,4313
412.604,4436
414.375,4448
416.146,4723
417.917,4759
419.688,4850
421.458,5085
423.229,5281
425,5509
426.771,5743
428.542,6097
430.312,6320
432.083,6852
433.854,6872
435.625,7297
437.396,7721
439.167,8050
440.938,8342
442.708,8684
444.479,8761
446.25,9311
448.021,9539
449.792,9746
451.562,10124
453.333,10189
455.104,10378
456.875,10438
458.646,10413
460.417,10192
462.188,9924
463.958,9685
465.729,9542
467.5,9181
469.271,8776
471.042,8753
472.812,8509
474.583,8184
476.354,8116
478.125,7704
479.896,7705
481.667,7373
483.438,7042
485.208,7095
486.979,7021
488.75,7010
490.521,6997
492.292,7054
494.062,7030
495.833,6948
497.604,6954
499.375,6669
501.146,6676
502.917,6242
504.688,5947
506.458,5733
508.229,5568
510,5218
511.771,5205
513.542,4890
515.312,4731
517.083,4709
518.854,4430
520.625,4232
522.396,4047
524.167,3809
525.938,3670
527.708,3480
529.479,3458
531.25,3453
533.021,3180
534.792,3227
536.562,2993
538.333,2981
540.104,2778
541.875,2713
543.646,2855
545.417,2633
547.188,2655
548.958,2511
550.729,2286
552.5,2249
554.271,2165
556.042,1986
557.812,1958
559.583,1897
561.354,1765
563.125,1710
564.896,1660
566.667,1836
568.438,1645
570.208,1564
571.979,1356
573.75,1409
575.521,1293
577.292,1325
579.062,1333
580.833,1244
582.604,1098
584.375,1033
586.146,1016
587.917,1086
589.688,945
591.458,944
593.229,960
595,1013
596.771,1010
598.542,1238
600.312,1365
602.083,1684
603.854,1954
605.625,2449
607.396,2775
609.167,3490
610.938,4240
612.708,5054
614.479,6193
616.25,7286
618.021,8131
619.792,8896
621.562,9169
623.333,9373
625.104,8657
626.875,8002
628.646,7086
630.417,5957
632.188,5176
633.958,4424
635.729,3505
637.5,2976
639.271,2544
641.042,2258
642.812,1839
644.583,1923
646.354,1719
648.125,1612
649.896,1536
651.667,1686
653.438,1521
655.208,1410
656.979,1392
658.75,1497
660.521,1553
662.292,1309
664.062,1411
665.833,1462
667.604,1382
669.375,1292
671.146,1329
672.917,1412
674.688,1150
676.458,1107
678.229,959
680,975
681.771,806
683.542,693
685.312,636
687.083,631
688.854,538
690.625,593
692.396,535
694.167,474
695.938,412
697.708,488
699.479,386
701.25,389
703.021,366
704.792,270
706.562,190
708.333,221
710.104,197
711.875,223
713.646,191
715.417,133
717.188,44
718.958,134
720.729,136
722.5,188
724.271,160
726.042,166
727.812,30
729.583,45
731.354,130
733.125,62
734.896,0
736.667,22
738.438,42
740.208,90
741.979,57
743.75,0
745.521,169
747.292,72
749.062,16
750.833,49
752.604,30
754.375,55
756.146,88
757.917,136
759.688,77
761.458,35
763.229,162
765,0
766.771,0
768.542,0
770.312,0
772.083,0
773.854,0
775.625,6
777.396,29
779.167,0
780.938,72
782.708,26
784.479,9
786.25,76
788.021,6
789.792,35
791.562,18
793.333,1
795.104,5
796.875,75
798.646,0
800.417,0
802.188,0
803.958,0
805.729,0
807.5,71
809.271,0
811.042,0
812.812,26
814.583,75
816.354,0
818.125,0
819.896,0
821.667,0
823.438,0
825.208,14
826.979,0
828.75,16
830.521,63
832.292,0
834.062,73
835.833,101
837.604,117
839.375,93
841.146,5
842.917,23
844.688,91
846.458,0
848.229,37
