x,y
340,0
341.771,31
343.542,46
345.312,90
347.083,56
348.854,0
350.625,0
352.396,84
354.167,68
355.938,39
357.708,72
359.479,99
361.25,59
363.021,39
364.792,145
366.562,3
368.333,0
370.104,0
371.875,28
373.646,3
375.417,0
377.188,8
378.958,0
380.729,0
382.5,143
384.271,38
386.042,28
387.812,106
389.583,54
391.354,159
393.125,21
394.896,70
396.667,87
398.438,500
400.208,765
401.979,1370
403.75,2014
405.521,2242
407.292,2491
409.062,2852
410.833,2989
412.604,3359
414.375,3235
416.146,3410
417.917,3602
419.688,3549
421.458,3633
423.229,3915
425,3866
426.771,4182
428.542,4258
430.312,4469
432.083,4874
433.854,5159
435.625,5293
437.396,5493
439.167,5831
440.938,5870
442.708,5822
444.479,6049
446.25,6399
448.021,6373
449.792,6724
451.562,6679
453.333,6953
455.104,7167
456.875,7024
458.646,7035
460.417,7113
462.188,7018
463.958,6714
465.729,6451
467.5,6187
469.271,6190
471.042,5921
472.812,5831
474.583,5917
476.354,5629
478.125,5677
479.896,5558
481.667,5483
483.438,5284
485.208,5330
486.979,5456
488.75,5535
490.521,5643
492.292,5639
494.062,5804
495.833,5800
497.604,5853
499.375,5648
501.146,5613
502.917,5496
504.688,5060
506.458,4840
508.229,4675
510,4514
511.771,4313
513.542,4348
515.312,4201
517.083,4186
518.854,3891
520.625,3588
522.396,3598
524.167,3362
525.938,3220
527.708,3040
529.479,3015
531.25,2954
533.021,2754
534.792,2787
536.562,2677
538.333,2794
540.104,2550
541.875,2438
543.646,2486
545.417,2299
547.188,2211
548.958,2093
550.729,2096
552.5,2006
554.271,1990
556.042,1785
557.812,1832
559.583,1678
561.354,1530
563.125,1495
564.896,1404
566.667,1525
568.438,1336
570.208,1377
571.979,1236
573.75,1208
575.521,1177
577.292,1152
579.062,1128
580.833,1205
582.604,1047
584.375,1057
586.146,897
587.917,1016
589.688,1008
591.458,1103
593.229,1103
595,1198
596.771,1260
598.542,1581
600.312,1838
602.083,2231
603.854,2666
605.625,3401
607.396,4296
609.167,5524
610.938,7013
612.708,8529
614.479,10927
616.25,12820
618.021,14460
619.792,16221
621.562,17554
623.333,17444
625.104,17158
626.875,16218
628.646,14641
630.417,12922
632.188,10572
633.958,9164
635.729,7461
637.5,6354
639.271,5225
641.042,4705
642.812,4167
644.583,3654
646.354,3502
648.125,3329
649.896,3206
651.667,3086
653.438,3249
655.208,3099
656.979,2997
658.75,2992
660.521,3025
662.292,2919
664.062,2967
665.833,3008
667.604,2859
669.375,2717
671.146,2886
672.917,2721
674.688,2465
676.458,2313
678.229,2035
680,2070
681.771,1735
683.542,1645
685.312,1571
687.083,1407
688.854,1258
690.625,1115
692.396,1148
694.167,923
695.938,898
697.708,852
699.479,836
701.25,847
703.021,753
704.792,743
706.562,639
708.333,596
710.104,469
711.875,498
713.646,218
715.417,369
717.188,350
718.958,277
720.729,220
722.5,206
724.271,203
726.042,275
727.812,269
729.583,225
731.354,204
733.125,217
734.896,164
736.667,207
738.438,160
740.208,46
741.979,202
743.75,154
745.521,187
747.292,167
749.062,143
750.833,149
752.604,106
754.375,113
756.146,111
757.917,111
759.688,189
761.458,113
763.229,125
765,125
766.771,17
768.542,0
770.312,95
772.083,168
773.854,44
775.625,111
777.396,140
779.167,47
780.938,46
782.708,49
784.479,66
786.25,202
788.021,139
789.792,120
791.562,0
793.333,0
795.104,7
796.875,20
798.646,79
800.417,63
802.188,142
803.958,171
805.729,67
807.5,166
809.271,121
811.042,34
812.812,0
814.583,86
816.354,43
818.125,0
819.896,33
821.667,66
823.438,118
825.208,95
826.979,24
828.75,64
830.521,17
832.292,38
834.062,115
835.833,52
837.604,78
839.375,0
841.146,3
842.917,4
844.688,115
846.458,11
848.229,62
