x,y
340,0
341.771,50
343.542,0
345.312,64
347.083,0
348.854,0
350.625,135
352.396,0
354.167,1
355.938,21
357.708,10
359.479,94
361.25,113
363.021,147
364.792,100
366.562,21
368.333,58
370.104,33
371.875,40
373.646,0
375.417,24
377.188,164
378.958,37
380.729,11
382.5,0
384.271,80
386.042,142
387.812,47
389.583,0
391.354,69
393.125,63
394.896,102
396.667,49
398.438,315
400.208,779
401.979,1241
403.75,1694
405.521,2151
407.292,2458
409.062,3001
410.833,2945
412.604,3318
414.375,3365
416.146,3456
417.917,3506
419.688,3627
421.458,3521
423.229,3743
425,4019
426.771,4144
428.542,4380
430.312,4676
432.083,4774
433.854,4931
435.625,5082
437.396,5464
439.167,5713
440.938,5942
442.708,6000
444.479,6055
446.25,6248
448.021,6412
449.792,6538
451.562,6703
453.333,6972
455.104,7102
456.875,7233
458.646,6976
460.417,7012
462.188,6981
463.958,6560
465.729,6442
467.5,6217
469.271,6093
471.042,6149
472.812,5762
474.583,5638
476.354,5828
478.125,5440
479.896,5567
481.667,5451
483.438,5265
485.208,5220
486.979,5319
488.75,5430
490.521,5702
492.292,5696
494.062,5830
495.833,5720
497.604,5823
499.375,5575
501.146,5534
502.917,5374
504.688,4983
506.458,4824
508.229,4775
510,4448
511.771,4408
513.542,4075
515.312,4211
517.083,4080
518.854,3894
520.625,3816
522.396,3463
524.167,3351
525.938,3272
527.708,2981
529.479,3025
531.25,3045
533.021,2836
534.792,2861
536.562,2724
538.333,2600
540.104,2468
541.875,2361
543.646,2427
545.417,2295
547.188,2342
548.958,2120
550.729,2065
552.5,2062
554.271,1899
556.042,1799
557.812,1724
559.583,1684
561.354,1639
563.125,1491
564.896,1527
566.667,1441
568.438,1464
570.208,1329
571.979,1255
573.75,1265
575.521,1103
577.292,1221
579.062,1063
580.833,1095
582.604,939
584.375,1124
586.146,1039
587.917,1076
589.688,1003
591.458,1156
593.229,1084
595,1205
596.771,1285
598.542,1458
600.312,1694
602.083,2065
603.854,2783
605.625,3523
607.396,4540
609.167,5672
610.938,6933
612.708,8572
614.479,10514
616.25,12784
618.021,14784
619.792,16366
621.562,17346
623.333,18062
625.104,17302
626.875,16195
628.646,14565
630.417,12694
632.188,10817
633.958,8843
635.729,7429
637.5,6258
639.271,5280
641.042,4573
642.812,4062
644.583,3814
646.354,3458
648.125,3303
649.896,3317
651.667,3249
653.438,3078
655.208,3195
656.979,3059
658.75,3044
660.521,3053
662.292,3123
664.062,2910
665.833,2961
667.604,2977
669.375,2875
671.146,2667
672.917,2752
674.688,2440
676.458,2308
678.229,2098
680,2070
681.771,1819
683.542,1673
685.312,1618
687.083,1468
688.854,1337
690.625,1140
692.396,992
694.167,961
695.938,920
697.708,810
699.479,884
701.25,661
703.021,679
704.792,527
706.562,531
708.333,454
710.104,459
711.875,428
713.646,174
715.417,361
717.188,244
718.958,311
720.729,287
722.5,282
724.271,261
726.042,213
727.812,207
729.583,176
731.354,172
733.125,303
734.896,88
736.667,190
738.438,193
740.208,186
741.979,187
743.75,153
745.521,165
747.292,163
749.062,64
750.833,147
752.604,13
754.375,90
756.146,24
757.917,26
759.688,52
761.458,49
763.229,90
765,4
766.771,51
768.542,78
770.312,11
772.083,109
773.854,26
775.625,149
777.396,111
779.167,71
780.938,20
782.708,114
784.479,60
786.25,51
788.021,0
789.792,81
791.562,0
793.333,45
795.104,22
796.875,48
798.646,88
800.417,0
802.188,114
803.958,118
805.729,26
807.5,8
809.271,23
811.042,120
812.812,0
814.583,0
816.354,0
818.125,0
819.896,28
821.667,0
823.438,24
825.208,22
826.979,16
828.75,0
830.521,0
832.292,42
834.062,0
835.833,0
837.604,0
839.375,83
841.146,31
842.917,67
844.688,81
846.458,0
848.229,84
