x,y
340,0
341.771,55
343.542,32
345.312,176
347.083,268
348.854,53
350.625,141
352.396,132
354.167,119
355.938,44
357.708,169
359.479,108
361.25,185
363.021,169
364.792,233
366.562,205
368.333,111
370.104,237
371.875,127
373.646,167
375.417,100
377.188,111
378.958,115
380.729,61
382.5,182
384.271,157
386.042,101
387.812,84
389.583,253
391.354,117
393.125,108
394.896,97
396.667,271
398.438,522
400.208,926
401.979,1411
403.75,1898
405.521,2465
407.292,2724
409.062,3020
410.833,3198
412.604,3531
414.375,3608
416.146,3541
417.917,3793
419.688,3515
421.458,3574
423.229,3987
425,4243
426.771,4196
428.542,4428
430.312,4701
432.083,4993
433.854,5265
435.625,5464
437.396,5658
439.167,5724
440.938,5905
442.708,6180
444.479,6383
446.25,6309
448.021,6658
449.792,6872
451.562,6868
453.333,7224
455.104,7247
456.875,7365
458.646,7216
460.417,7204
462.188,6876
463.958,6891
465.729,6387
467.5,6537
469.271,6078
471.042,6078
472.812,6025
474.583,5841
476.354,5721
478.125,5550
479.896,5646
481.667,5456
483.438,5340
485.208,5405
486.979,5511
488.75,5348
490.521,5579
492.292,5871
494.062,5862
495.833,5847
497.604,5913
499.375,5800
501.146,5612
502.917,5284
504.688,5167
506.458,4994
508.229,4712
510,4673
511.771,4496
513.542,4483
515.312,4360
517.083,4143
518.854,3851
520.625,3772
522.396,3760
524.167,3348
525.938,3404
527.708,3042
529.479,3165
531.25,2977
533.021,3005
534.792,2980
536.562,2876
538.333,2623
540.104,2713
541.875,2673
543.646,2595
545.417,2393
547.188,2473
548.958,2305
550.729,2221
552.5,2143
554.271,2033
556.042,2039
557.812,1839
559.583,1820
561.354,1594
563.125,1671
564.896,1513
566.667,1452
568.438,1524
570.208,1346
571.979,1435
573.75,1455
575.521,1225
577.292,1300
579.062,1258
580.833,1195
582.604,1066
584.375,1184
586.146,1104
587.917,1030
589.688,1077
591.458,1014
593.229,1220
595,1259
596.771,1527
598.542,1576
600.312,1790
602.083,2281
603.854,2655
605.625,3456
607.396,4542
609.167,5709
610.938,7191
612.708,8766
614.479,10878
616.25,12769
618.021,14657
619.792,16239
621.562,17522
623.333,17915
625.104,17258
626.875,16213
628.646,14689
630.417,12763
632.188,10824
633.958,9152
635.729,7574
637.5,6418
639.271,5519
641.042,4703
642.812,4257
644.583,3916
646.354,3565
648.125,3578
649.896,3335
651.667,3460
653.438,3270
655.208,3208
656.979,3106
658.75,3060
660.521,3100
662.292,2988
664.062,2905
665.833,3265
667.604,3018
669.375,2868
671.146,2827
672.917,2685
674.688,2752
676.458,2398
678.229,2161
680,2074
681.771,1953
683.542,1692
685.312,1730
687.083,1571
688.854,1418
690.625,1221
692.396,1283
694.167,1039
695.938,1012
697.708,912
699.479,928
701.25,835
703.021,867
704.792,659
706.562,766
708.333,525
710.104,578
711.875,503
713.646,433
715.417,478
717.188,419
718.958,359
720.729,288
722.5,296
724.271,303
726.042,293
727.812,281
729.583,274
731.354,285
733.125,299
734.896,265
736.667,249
738.438,234
740.208,268
741.979,202
743.75,233
745.521,237
747.292,155
749.062,175
750.833,209
752.604,266
754.375,193
756.146,256
757.917,164
759.688,131
761.458,207
763.229,258
765,197
766.771,263
768.542,198
770.312,253
772.083,88
773.854,159
775.625,142
777.396,237
779.167,24
780.938,163
782.708,12
784.479,288
786.25,167
788.021,184
789.792,142
791.562,71
793.333,58
795.104,174
796.875,72
798.646,204
800.417,154
802.188,94
803.958,184
805.729,108
807.5,0
809.271,154
811.042,203
812.812,184
814.583,127
816.354,9
818.125,230
819.896,156
821.667,123
823.438,108
825.208,74
826.979,98
828.75,108
830.521,168
832.292,190
834.062,45
835.833,169
837.604,48
839.375,211
841.146,116
842.917,72
844.688,187
846.458,155
848.229,217
