x,y
340,0
341.771,30
343.542,26
345.312,87
347.083,109
348.854,0
350.625,125
352.396,70
354.167,41
355.938,25
357.708,20
359.479,0
361.25,48
363.021,0
364.792,46
366.562,86
368.333,13
370.104,0
371.875,90
373.646,0
375.417,0
377.188,0
378.958,0
380.729,0
382.5,0
384.271,0
386.042,99
387.812,121
389.583,0
391.354,0
393.125,37
394.896,0
396.667,67
398.438,0
400.208,0
401.979,0
403.75,85
405.521,13
407.292,160
409.062,63
410.833,65
412.604,0
414.375,64
416.146,84
417.917,70
419.688,16
421.458,0
423.229,71
425,43
426.771,70
428.542,65
430.312,0
432.083,142
433.854,186
435.625,253
437.396,432
439.167,603
440.938,778
442.708,1052
444.479,1169
446.25,1211
448.021,1214
449.792,1279
451.562,1238
453.333,1345
455.104,1396
456.875,1357
458.646,1430
460.417,1397
462.188,1411
463.958,1526
465.729,1648
467.5,1618
469.271,1819
471.042,2102
472.812,2377
474.583,2659
476.354,3030
478.125,3126
479.896,3550
481.667,3770
483.438,4116
485.208,4623
486.979,5462
488.75,5841
490.521,6759
492.292,7330
494.062,8129
495.833,9219
497.604,9675
499.375,10406
501.146,10524
502.917,10600
504.688,10992
506.458,11088
508.229,11811
510,12045
511.771,12661
513.542,13286
515.312,14032
517.083,14448
518.854,14940
520.625,15201
522.396,15263
524.167,15408
525.938,15444
527.708,15610
529.479,15656
531.25,15812
533.021,15893
534.792,16095
536.562,16552
538.333,16194
540.104,16597
541.875,16624
543.646,16841
545.417,16338
547.188,16385
548.958,16625
550.729,16250
552.5,16044
554.271,16012
556.042,15482
557.812,15454
559.583,14971
561.354,14428
563.125,14328
564.896,13774
566.667,14060
568.438,13458
570.208,13443
571.979,13166
573.75,12916
575.521,12767
577.292,12687
579.062,12484
580.833,12167
582.604,11846
584.375,11793
586.146,11116
587.917,10724
589.688,10237
591.458,9850
593.229,9269
595,8837
596.771,8529
598.542,7725
600.312,7371
602.083,6893
603.854,6123
605.625,5761
607.396,5106
609.167,4557
610.938,4085
612.708,3635
614.479,3468
616.25,3370
618.021,3076
619.792,3228
621.562,3262
623.333,3574
625.104,3804
626.875,3962
628.646,4342
630.417,4314
632.188,4232
633.958,4253
635.729,4140
637.5,4122
639.271,3867
641.042,3840
642.812,3664
644.583,3337
646.354,3076
648.125,3118
649.896,2899
651.667,2820
653.438,2794
655.208,2623
656.979,2491
658.75,2370
660.521,2250
662.292,2227
664.062,2122
665.833,1931
667.604,1812
669.375,1830
671.146,1585
672.917,1472
674.688,1454
676.458,1389
678.229,1305
680,1313
681.771,1187
683.542,1130
685.312,1049
687.083,1051
688.854,899
690.625,858
692.396,796
694.167,924
695.938,697
697.708,663
699.479,678
701.25,532
703.021,527
704.792,455
706.562,429
708.333,553
710.104,465
711.875,384
713.646,336
715.417,360
717.188,386
718.958,231
720.729,375
722.5,230
724.271,330
726.042,228
727.812,269
729.583,213
731.354,269
733.125,156
734.896,221
736.667,245
738.438,158
740.208,172
741.979,180
743.75,42
745.521,150
747.292,123
749.062,152
750.833,94
752.604,0
754.375,185
756.146,116
757.917,118
759.688,146
761.458,83
763.229,82
765,73
766.771,57
768.542,169
770.312,57
772.083,68
773.854,213
775.625,71
777.396,110
779.167,0
780.938,101
782.708,112
784.479,100
786.25,73
788.021,109
789.792,57
791.562,0
793.333,29
795.104,74
796.875,76
798.646,0
800.417,100
802.188,0
803.958,31
805.729,25
807.5,48
809.271,48
811.042,120
812.812,0
814.583,41
816.354,0
818.125,21
819.896,0
821.667,31
823.438,49
825.208,19
826.979,0
828.75,15
830.521,42
832.292,50
834.062,0
835.833,63
837.604,10
839.375,117
841.146,116
842.917,30
844.688,0
846.458,0
848.229,90
