x,y
340,0
341.771,18
343.542,13
345.312,0
347.083,35
348.854,0
350.625,23
352.396,0
354.167,52
355.938,86
357.708,0
359.479,60
361.25,52
363.021,5
364.792,11
366.562,94
368.333,27
370.104,52
371.875,1
373.646,0
375.417,70
377.188,124
378.958,32
380.729,111
382.5,82
384.271,1
386.042,92
387.812,0
389.583,49
391.354,81
393.125,104
394.896,59
396.667,28
398.438,54
400.208,66
401.979,185
403.75,105
405.521,0
407.292,62
409.062,66
410.833,126
412.604,95
414.375,120
416.146,6
417.917,129
419.688,102
421.458,20
423.229,19
425,56
426.771,116
428.542,13
430.312,141
432.083,70
433.854,97
435.625,247
437.396,410
439.167,646
440.938,736
442.708,1106
444.479,1266
446.25,1305
448.021,1310
449.792,1198
451.562,1223
453.333,1291
455.104,1317
456.875,1439
458.646,1519
460.417,1661
462.188,1483
463.958,1558
465.729,1693
467.5,1719
469.271,1970
471.042,2139
472.812,2446
474.583,2624
476.354,2923
478.125,3354
479.896,3574
481.667,3939
483.438,4225
485.208,4750
486.979,5364
488.75,5832
490.521,6649
492.292,7493
494.062,8389
495.833,9088
497.604,9671
499.375,10238
501.146,10588
502.917,10967
504.688,11064
506.458,11110
508.229,11567
510,12021
511.771,12763
513.542,13446
515.312,14295
517.083,14481
518.854,15027
520.625,15281
522.396,15697
524.167,15355
525.938,15678
527.708,15559
529.479,16012
531.25,16038
533.021,16128
534.792,16447
536.562,16327
538.333,16551
540.104,16744
541.875,16691
543.646,16579
545.417,16384
547.188,16881
548.958,16712
550.729,16390
552.5,16251
554.271,16037
556.042,15474
557.812,15549
559.583,15132
561.354,14431
563.125,14167
564.896,14040
566.667,13941
568.438,13599
570.208,13472
571.979,13428
573.75,13154
575.521,12934
577.292,12742
579.062,12571
580.833,12402
582.604,11785
584.375,11781
586.146,11349
587.917,10708
589.688,10580
591.458,10051
593.229,9419
595,8951
596.771,8477
598.542,7824
600.312,7284
602.083,6874
603.854,6436
605.625,5798
607.396,5203
609.167,4743
610.938,4136
612.708,3523
614.479,3505
616.25,3207
618.021,3111
619.792,3252
621.562,3310
623.333,3553
625.104,3842
626.875,4077
628.646,4084
630.417,4274
632.188,4264
633.958,4299
635.729,4101
637.5,3999
639.271,3907
641.042,3815
642.812,3521
644.583,3448
646.354,3224
648.125,3078
649.896,3017
651.667,2978
653.438,2658
655.208,2399
656.979,2369
658.75,2277
660.521,2397
662.292,2061
664.062,2011
665.833,1925
667.604,1968
669.375,1691
671.146,1596
672.917,1554
674.688,1580
676.458,1451
678.229,1157
680,1233
681.771,1099
683.542,1140
685.312,1017
687.083,1129
688.854,905
690.625,834
692.396,893
694.167,813
695.938,684
697.708,759
699.479,758
701.25,702
703.021,544
704.792,612
706.562,570
708.333,465
710.104,507
711.875,411
713.646,401
715.417,360
717.188,298
718.958,206
720.729,314
722.5,339
724.271,327
726.042,334
727.812,291
729.583,305
731.354,216
733.125,322
734.896,246
736.667,408
738.438,246
740.208,221
741.979,212
743.75,114
745.521,214
747.292,132
749.062,91
750.833,164
752.604,109
754.375,156
756.146,0
757.917,98
759.688,117
761.458,77
763.229,69
765,42
766.771,136
768.542,175
770.312,124
772.083,39
773.854,58
775.625,114
777.396,201
779.167,70
780.938,35
782.708,16
784.479,45
786.25,145
788.021,142
789.792,65
791.562,142
793.333,121
795.104,25
796.875,29
798.646,178
800.417,204
802.188,41
803.958,91
805.729,0
807.5,125
809.271,42
811.042,83
812.812,64
814.583,10
816.354,0
818.125,23
819.896,86
821.667,55
823.438,48
825.208,63
826.979,0
828.75,117
830.521,72
832.292,3
834.062,0
835.833,63
837.604,58
839.375,99
841.146,102
842.917,0
844.688,87
846.458,71
848.229,93
