x,y
340,0
341.771,46
343.542,0
345.312,70
347.083,41
348.854,49
350.625,105
352.396,97
354.167,0
355.938,175
357.708,40
359.479,87
361.25,0
363.021,11
364.792,0
366.562,0
368.333,105
370.104,109
371.875,115
373.646,32
375.417,127
377.188,139
378.958,91
380.729,71
382.5,30
384.271,60
386.042,131
387.812,20
389.583,13
391.354,0
393.125,101
394.896,65
396.667,0
398.438,46
400.208,0
401.979,15
403.75,29
405.521,0
407.292,77
409.062,49
410.833,29
412.604,17
414.375,76
416.146,0
417.917,47
419.688,86
421.458,137
423.229,45
425,97
426.771,47
428.542,140
430.312,93
432.083,238
433.854,274
435.625,327
437.396,353
439.167,601
440.938,851
442.708,1135
444.479,1172
446.25,1206
448.021,1232
449.792,1278
451.562,1311
453.333,1399
455.104,1350
456.875,1364
458.646,1508
460.417,1449
462.188,1572
463.958,1568
465.729,1674
467.5,1709
469.271,1925
471.042,2166
472.812,2311
474.583,2737
476.354,2781
478.125,3239
479.896,3573
481.667,3920
483.438,4062
485.208,4712
486.979,5390
488.75,5915
490.521,6786
492.292,7385
494.062,8577
495.833,9208
497.604,9928
499.375,10266
501.146,10786
502.917,10749
504.688,11102
506.458,11279
508.229,11877
510,12657
511.771,12872
513.542,13158
515.312,14099
517.083,14741
518.854,14921
520.625,15117
522.396,15484
524.167,15617
525.938,15796
527.708,15453
529.479,15832
531.25,15804
533.021,16235
534.792,16477
536.562,16278
538.333,16554
540.104,16613
541.875,16960
543.646,17025
545.417,16357
547.188,16642
548.958,16454
550.729,16437
552.5,16489
554.271,16121
556.042,15778
557.812,15259
559.583,15163
561.354,14584
563.125,14597
564.896,14105
566.667,13940
568.438,13450
570.208,13582
571.979,13173
573.75,13030
575.521,12950
577.292,12872
579.062,12597
580.833,12514
582.604,12083
584.375,11718
586.146,10964
587.917,10798
589.688,10416
591.458,9924
593.229,9368
595,9071
596.771,8618
598.542,8034
600.312,7337
602.083,7089
603.854,6428
605.625,5831
607.396,5217
609.167,4673
610.938,4299
612.708,3674
614.479,3425
616.25,3274
618.021,3045
619.792,3127
621.562,3379
623.333,3522
625.104,3760
626.875,4091
628.646,4150
630.417,4363
632.188,4379
633.958,4351
635.729,4174
637.5,4041
639.271,3896
641.042,3764
642.812,3648
644.583,3552
646.354,3349
648.125,3106
649.896,3081
651.667,3006
653.438,2921
655.208,2531
656.979,2580
658.75,2400
660.521,2283
662.292,2161
664.062,2096
665.833,2162
667.604,1853
669.375,1771
671.146,1743
672.917,1601
674.688,1483
676.458,1384
678.229,1258
680,1290
681.771,1221
683.542,1088
685.312,1043
687.083,920
688.854,896
690.625,999
692.396,806
694.167,729
695.938,750
697.708,823
699.479,664
701.25,731
703.021,603
704.792,501
706.562,550
708.333,432
710.104,406
711.875,534
713.646,424
715.417,335
717.188,339
718.958,497
720.729,334
722.5,327
724.271,356
726.042,268
727.812,269
729.583,325
731.354,324
733.125,296
734.896,310
736.667,284
738.438,233
740.208,152
741.979,188
743.75,100
745.521,159
747.292,126
749.062,139
750.833,68
752.604,157
754.375,190
756.146,165
757.917,146
759.688,161
761.458,159
763.229,43
765,134
766.771,58
768.542,137
770.312,210
772.083,105
773.854,78
775.625,185
777.396,140
779.167,219
780.938,76
782.708,145
784.479,116
786.25,124
788.021,103
789.792,105
791.562,0
793.333,106
795.104,62
796.875,225
798.646,141
800.417,0
802.188,82
803.958,213
805.729,105
807.5,132
809.271,81
811.042,17
812.812,70
814.583,71
816.354,54
818.125,125
819.896,54
821.667,129
823.438,86
825.208,28
826.979,47
828.75,52
830.521,97
832.292,30
834.062,170
835.833,107
837.604,44
839.375,82
841.146,2
842.917,46
844.688,14
846.458,0
848.229,5
