x,y
340,0
341.771,0
343.542,0
345.312,72
347.083,146
348.854,0
350.625,10
352.396,71
354.167,35
355.938,84
357.708,123
359.479,0
361.25,0
363.021,32
364.792,43
366.562,98
368.333,38
370.104,103
371.875,15
373.646,0
375.417,0
377.188,27
378.958,133
380.729,97
382.5,80
384.271,44
386.042,34
387.812,60
389.583,13
391.354,141
393.125,22
394.896,8
396.667,124
398.438,38
400.208,26
401.979,67
403.75,0
405.521,0
407.292,176
409.062,0
410.833,39
412.604,144
414.375,0
416.146,49
417.917,39
419.688,0
421.458,17
423.229,106
425,114
426.771,65
428.542,44
430.312,222
432.083,119
433.854,244
435.625,246
437.396,415
439.167,742
440.938,936
442.708,1035
444.479,1300
446.25,1341
448.021,1235
449.792,1294
451.562,1225
453.333,1269
455.104,1420
456.875,1370
458.646,1311
460.417,1465
462.188,1477
463.958,1581
465.729,1741
467.5,1797
469.271,1909
471.042,2088
472.812,2213
474.583,2655
476.354,2851
478.125,3223
479.896,3590
481.667,3904
483.438,4268
485.208,4756
486.979,5163
488.75,5935
490.521,6620
492.292,7574
494.062,8241
495.833,9173
497.604,9930
499.375,10445
501.146,10853
502.917,10975
504.688,11199
506.458,11300
508.229,11883
510,12182
511.771,12789
513.542,13598
515.312,13970
517.083,14742
518.854,14971
520.625,15244
522.396,15105
524.167,15509
525.938,15602
527.708,15288
529.479,15492
531.25,15820
533.021,16283
534.792,16352
536.562,16251
538.333,16426
540.104,16655
541.875,16724
543.646,16647
545.417,16629
547.188,16417
548.958,16433
550.729,16194
552.5,16361
554.271,16075
556.042,15782
557.812,15196
559.583,15270
561.354,14432
563.125,14511
564.896,14167
566.667,13996
568.438,13535
570.208,13597
571.979,13429
573.75,12990
575.521,12991
577.292,12780
579.062,12549
580.833,12022
582.604,11953
584.375,11761
586.146,11123
587.917,11005
589.688,10526
591.458,9865
593.229,9337
595,8777
596.771,8485
598.542,7977
600.312,7323
602.083,6883
603.854,6280
605.625,5808
607.396,5325
609.167,4550
610.938,4035
612.708,3727
614.479,3565
616.25,3325
618.021,3057
619.792,3133
621.562,3420
623.333,3338
625.104,3901
626.875,3999
628.646,4322
630.417,4405
632.188,4439
633.958,4134
635.729,4139
637.5,4094
639.271,3942
641.042,3761
642.812,3528
644.583,3517
646.354,3219
648.125,3141
649.896,2983
651.667,2918
653.438,2878
655.208,2571
656.979,2607
658.75,2382
660.521,2360
662.292,2181
664.062,2050
665.833,2013
667.604,1850
669.375,1781
671.146,1750
672.917,1606
674.688,1513
676.458,1424
678.229,1290
680,1292
681.771,1121
683.542,1226
685.312,1146
687.083,981
688.854,919
690.625,863
692.396,781
694.167,834
695.938,703
697.708,659
699.479,754
701.25,673
703.021,496
704.792,619
706.562,459
708.333,466
710.104,542
711.875,574
713.646,459
715.417,446
717.188,490
718.958,372
720.729,332
722.5,466
724.271,315
726.042,295
727.812,286
729.583,339
731.354,411
733.125,249
734.896,183
736.667,222
738.438,186
740.208,319
741.979,158
743.75,297
745.521,161
747.292,172
749.062,158
750.833,117
752.604,80
754.375,150
756.146,140
757.917,68
759.688,69
761.458,185
763.229,89
765,28
766.771,167
768.542,138
770.312,201
772.083,57
773.854,13
775.625,88
777.396,45
779.167,113
780.938,20
782.708,51
784.479,79
786.25,162
788.021,49
789.792,114
791.562,143
793.333,50
795.104,183
796.875,87
798.646,24
800.417,50
802.188,94
803.958,164
805.729,0
807.5,25
809.271,91
811.042,0
812.812,19
814.583,6
816.354,108
818.125,21
819.896,118
821.667,103
823.438,247
825.208,28
826.979,0
828.75,18
830.521,106
832.292,56
834.062,0
835.833,0
837.604,34
839.375,24
841.146,79
842.917,110
844.688,0
846.458,0
848.229,18
