x,y
340,0
341.771,55
343.542,5
345.312,125
347.083,96
348.854,99
350.625,53
352.396,36
354.167,48
355.938,72
357.708,44
359.479,70
361.25,159
363.021,43
364.792,42
366.562,0
368.333,50
370.104,82
371.875,31
373.646,0
375.417,20
377.188,0
378.958,0
380.729,15
382.5,0
384.271,121
386.042,29
387.812,25
389.583,0
391.354,81
393.125,18
394.896,0
396.667,0
398.438,137
400.208,47
401.979,0
403.75,0
405.521,88
407.292,45
409.062,0
410.833,90
412.604,0
414.375,48
416.146,86
417.917,187
419.688,29
421.458,60
423.229,52
425,68
426.771,76
428.542,145
430.312,148
432.083,133
433.854,176
435.625,302
437.396,522
439.167,658
440.938,930
442.708,1189
444.479,1232
446.25,1465
448.021,1205
449.792,1300
451.562,1025
453.333,1240
455.104,1477
456.875,1476
458.646,1396
460.417,1473
462.188,1417
463.958,1445
465.729,1594
467.5,1840
469.271,1862
471.042,2081
472.812,2274
474.583,2482
476.354,2853
478.125,3183
479.896,3525
481.667,3758
483.438,4400
485.208,4759
486.979,5302
488.75,5887
490.521,6431
492.292,7556
494.062,8363
495.833,9302
497.604,9867
499.375,10228
501.146,10735
502.917,10886
504.688,11091
506.458,11296
508.229,11711
510,12215
511.771,12948
513.542,13453
515.312,14002
517.083,14704
518.854,14824
520.625,15390
522.396,15574
524.167,15465
525.938,15181
527.708,15627
529.479,16029
531.25,16160
533.021,15950
534.792,16304
536.562,16441
538.333,16583
540.104,16499
541.875,16831
543.646,16838
545.417,16679
547.188,16530
548.958,16628
550.729,16439
552.5,16279
554.271,15874
556.042,15556
557.812,15631
559.583,14852
561.354,14449
563.125,14408
564.896,14192
566.667,13905
568.438,13651
570.208,13216
571.979,13288
573.75,13289
575.521,12792
577.292,12694
579.062,12522
580.833,12264
582.604,11993
584.375,11635
586.146,11148
587.917,10681
589.688,10335
591.458,10020
593.229,9517
595,8974
596.771,8386
598.542,7841
600.312,7267
602.083,6810
603.854,6288
605.625,5713
607.396,5275
609.167,4812
610.938,4243
612.708,3630
614.479,3529
616.25,3382
618.021,3192
619.792,3225
621.562,3461
623.333,3611
625.104,3860
626.875,4085
628.646,4271
630.417,4413
632.188,4362
633.958,4191
635.729,4113
637.5,3989
639.271,3797
641.042,3815
642.812,3495
644.583,3339
646.354,3294
648.125,3183
649.896,3076
651.667,2890
653.438,2833
655.208,2718
656.979,2415
658.75,2224
660.521,2158
662.292,2081
664.062,1985
665.833,1926
667.604,1775
669.375,1783
671.146,1629
672.917,1766
674.688,1605
676.458,1342
678.229,1342
680,1197
681.771,1246
683.542,1148
685.312,1046
687.083,1002
688.854,979
690.625,837
692.396,736
694.167,717
695.938,727
697.708,700
699.479,572
701.25,567
703.021,693
704.792,625
706.562,551
708.333,443
710.104,557
711.875,518
713.646,449
715.417,315
717.188,289
718.958,223
720.729,195
722.5,333
724.271,314
726.042,319
727.812,221
729.583,178
731.354,179
733.125,177
734.896,263
736.667,264
738.438,181
740.208,118
741.979,181
743.75,159
745.521,67
747.292,126
749.062,100
750.833,237
752.604,42
754.375,198
756.146,155
757.917,102
759.688,133
761.458,208
763.229,70
765,151
766.771,44
768.542,0
770.312,0
772.083,95
773.854,72
775.625,125
777.396,110
779.167,32
780.938,84
782.708,12
784.479,76
786.25,129
788.021,117
789.792,15
791.562,0
793.333,78
795.104,57
796.875,64
798.646,11
800.417,35
802.188,38
803.958,0
805.729,75
807.5,162
809.271,89
811.042,4
812.812,65
814.583,3
816.354,0
818.125,42
819.896,104
821.667,54
823.438,32
825.208,0
826.979,44
828.75,148
830.521,28
832.292,61
834.062,0
835.833,73
837.604,28
839.375,79
841.146,0
842.917,0
844.688,51
846.458,89
848.229,105
