x,y
340,0
341.771,28
343.542,0
345.312,110
347.083,5
348.854,77
350.625,220
352.396,85
354.167,108
355.938,195
357.708,81
359.479,58
361.25,153
363.021,232
364.792,128
366.562,75
368.333,111
370.104,90
371.875,52
373.646,114
375.417,12
377.188,74
378.958,55
380.729,94
382.5,110
384.271,1
386.042,11
387.812,0
389.583,92
391.354,119
393.125,80
394.896,35
396.667,0
398.438,98
400.208,53
401.979,0
403.75,8
405.521,42
407.292,151
409.062,0
410.833,8
412.604,97
414.375,28
416.146,70
417.917,137
419.688,100
421.458,39
423.229,58
425,141
426.771,40
428.542,49
430.312,250
432.083,94
433.854,304
435.625,316
437.396,505
439.167,660
440.938,911
442.708,1184
444.479,1396
446.25,1337
448.021,1366
449.792,1196
451.562,1309
453.333,1441
455.104,1407
456.875,1503
458.646,1514
460.417,1520
462.188,1548
463.958,1600
465.729,1742
467.5,1782
469.271,1869
471.042,2147
472.812,2279
474.583,2634
476.354,2835
478.125,3267
479.896,3638
481.667,3867
483.438,4367
485.208,4740
486.979,5374
488.75,5931
490.521,6708
492.292,7625
494.062,8227
495.833,9131
497.604,9771
499.375,10318
501.146,10521
502.917,10690
504.688,11136
506.458,11394
508.229,11925
510,12352
511.771,12879
513.542,13437
515.312,14110
517.083,14780
518.854,15089
520.625,15225
522.396,15759
524.167,15717
525.938,15563
527.708,15569
529.479,15893
531.25,15833
533.021,16214
534.792,16423
536.562,16212
538.333,16473
540.104,16616
541.875,16615
543.646,16742
545.417,16730
547.188,16684
548.958,16740
550.729,16627
552.5,16263
554.271,15843
556.042,15555
557.812,15447
559.583,15244
561.354,14601
563.125,14140
564.896,14247
566.667,14165
568.438,13435
570.208,13393
571.979,13360
573.75,13083
575.521,13000
577.292,12801
579.062,12558
580.833,12078
582.604,11935
584.375,11641
586.146,11147
587.917,10839
589.688,10517
591.458,9824
593.229,9379
595,9067
596.771,8348
598.542,7957
600.312,7251
602.083,6819
603.854,6407
605.625,5893
607.396,5445
609.167,4761
610.938,4151
612.708,3687
614.479,3380
616.25,3205
618.021,3221
619.792,3154
621.562,3327
623.333,3649
625.104,3807
626.875,4172
628.646,4353
630.417,4479
632.188,4443
633.958,4301
635.729,4214
637.5,4227
639.271,3906
641.042,3856
642.812,3526
644.583,3373
646.354,3387
648.125,3181
649.896,3062
651.667,2887
653.438,2821
655.208,2593
656.979,2509
658.75,2319
660.521,2232
662.292,2164
664.062,2101
665.833,1949
667.604,1922
669.375,1875
671.146,1748
672.917,1672
674.688,1555
676.458,1401
678.229,1442
680,1199
681.771,1189
683.542,1106
685.312,1081
687.083,985
688.854,859
690.625,874
692.396,878
694.167,866
695.938,757
697.708,793
699.479,846
701.25,640
703.021,561
704.792,663
706.562,628
708.333,534
710.104,551
711.875,416
713.646,425
715.417,465
717.188,417
718.958,328
720.729,381
722.5,386
724.271,396
726.042,317
727.812,209
729.583,242
731.354,298
733.125,194
734.896,390
736.667,157
738.438,61
740.208,317
741.979,191
743.75,228
745.521,187
747.292,176
749.062,202
750.833,255
752.604,116
754.375,270
756.146,155
757.917,209
759.688,113
761.458,92
763.229,224
765,175
766.771,92
768.542,211
770.312,71
772.083,23
773.854,159
775.625,115
777.396,153
779.167,74
780.938,109
782.708,195
784.479,17
786.25,91
788.021,91
789.792,144
791.562,25
793.333,116
795.104,72
796.875,126
798.646,150
800.417,45
802.188,37
803.958,25
805.729,78
807.5,91
809.271,135
811.042,118
812.812,79
814.583,80
816.354,109
818.125,170
819.896,160
821.667,33
823.438,92
825.208,46
826.979,165
828.75,79
830.521,118
832.292,39
834.062,53
835.833,97
837.604,41
839.375,0
841.146,86
842.917,159
844.688,83
846.458,0
848.229,36
