x,y
340,0
341.771,10
343.542,0
345.312,0
347.083,17
348.854,56
350.625,95
352.396,72
354.167,35
355.938,18
357.708,121
359.479,0
361.25,124
363.021,59
364.792,31
366.562,0
368.333,85
370.104,42
371.875,74
373.646,54
375.417,20
377.188,0
378.958,98
380.729,30
382.5,28
384.271,0
386.042,113
387.812,73
389.583,123
391.354,48
393.125,0
394.896,145
396.667,96
398.438,0
400.208,68
401.979,44
403.75,55
405.521,113
407.292,78
409.062,84
410.833,73
412.604,50
414.375,63
416.146,13
417.917,0
419.688,87
421.458,22
423.229,138
425,67
426.771,20
428.542,154
430.312,237
432.083,160
433.854,189
435.625,309
437.396,526
439.167,607
440.938,913
442.708,1149
444.479,1307
446.25,1298
448.021,1260
449.792,1294
451.562,1210
453.333,1300
455.104,1333
456.875,1430
458.646,1328
460.417,1543
462.188,1536
463.958,1557
465.729,1617
467.5,1709
469.271,1890
471.042,2101
472.812,2345
474.583,2695
476.354,2928
478.125,3284
479.896,3556
481.667,3811
483.438,4147
485.208,4823
486.979,5322
488.75,5958
490.521,6743
492.292,7552
494.062,8436
495.833,9089
497.604,10016
499.375,10278
501.146,10676
502.917,10878
504.688,11061
506.458,11382
508.229,11797
510,12445
511.771,12818
513.542,13408
515.312,13872
517.083,14559
518.854,15000
520.625,15437
522.396,15447
524.167,15662
525.938,15480
527.708,15596
529.479,15740
531.25,16093
533.021,16372
534.792,16502
536.562,16430
538.333,16607
540.104,16632
541.875,16846
543.646,16925
545.417,16742
547.188,16510
548.958,16784
550.729,16212
552.5,16378
554.271,16199
556.042,15774
557.812,15399
559.583,14993
561.354,14419
563.125,14387
564.896,14248
566.667,14030
568.438,13742
570.208,13391
571.979,13253
573.75,13115
575.521,12936
577.292,12754
579.062,12474
580.833,12426
582.604,11870
584.375,11806
586.146,11362
587.917,10817
589.688,10368
591.458,9826
593.229,9393
595,9023
596.771,8413
598.542,8120
600.312,7354
602.083,6903
603.854,6276
605.625,5936
607.396,5107
609.167,4538
610.938,4147
612.708,3874
614.479,3506
616.25,3183
618.021,3071
619.792,3227
621.562,3310
623.333,3663
625.104,3739
626.875,3955
628.646,4203
630.417,4405
632.188,4280
633.958,4284
635.729,4232
637.5,3988
639.271,3914
641.042,3656
642.812,3716
644.583,3394
646.354,3262
648.125,3167
649.896,3131
651.667,2874
653.438,2808
655.208,2627
656.979,2621
658.75,2528
660.521,2275
662.292,2299
664.062,1977
665.833,1942
667.604,2002
669.375,1751
671.146,1569
672.917,1611
674.688,1639
676.458,1445
678.229,1255
680,1165
681.771,1181
683.542,1077
685.312,1198
687.083,1142
688.854,808
690.625,930
692.396,774
694.167,719
695.938,741
697.708,729
699.479,749
701.25,673
703.021,633
704.792,576
706.562,633
708.333,533
710.104,475
711.875,497
713.646,485
715.417,340
717.188,441
718.958,369
720.729,360
722.5,283
724.271,237
726.042,378
727.812,289
729.583,192
731.354,129
733.125,229
734.896,324
736.667,233
738.438,213
740.208,135
741.979,210
743.75,110
745.521,203
747.292,198
749.062,184
750.833,153
752.604,167
754.375,40
756.146,151
757.917,80
759.688,90
761.458,117
763.229,53
765,83
766.771,61
768.542,157
770.312,78
772.083,32
773.854,62
775.625,99
777.396,169
779.167,56
780.938,48
782.708,88
784.479,190
786.25,108
788.021,45
789.792,122
791.562,70
793.333,62
795.104,70
796.875,120
798.646,100
800.417,180
802.188,135
803.958,0
805.729,0
807.5,121
809.271,141
811.042,201
812.812,48
814.583,35
816.354,95
818.125,112
819.896,57
821.667,79
823.438,67
825.208,0
826.979,54
828.75,67
830.521,128
832.292,0
834.062,119
835.833,0
837.604,64
839.375,0
841.146,48
842.917,52
844.688,28
846.458,102
848.229,13
