x,y
340,0
341.771,0
343.542,22
345.312,24
347.083,73
348.854,119
350.625,0
352.396,86
354.167,79
355.938,84
357.708,11
359.479,125
361.25,20
363.021,50
364.792,121
366.562,109
368.333,51
370.104,120
371.875,22
373.646,93
375.417,0
377.188,7
378.958,80
380.729,0
382.5,0
384.271,41
386.042,89
387.812,0
389.583,18
391.354,0
393.125,0
394.896,0
396.667,58
398.438,84
400.208,15
401.979,0
403.75,61
405.521,0
407.292,0
409.062,109
410.833,34
412.604,81
414.375,68
416.146,23
417.917,3
419.688,61
421.458,175
423.229,97
425,89
426.771,13
428.542,113
430.312,141
432.083,75
433.854,132
435.625,293
437.396,446
439.167,597
440.938,864
442.708,1046
444.479,1257
446.25,1353
448.021,1308
449.792,1196
451.562,1280
453.333,1262
455.104,1493
456.875,1473
458.646,1397
460.417,1470
462.188,1587
463.958,1669
465.729,1742
467.5,1843
469.271,2000
471.042,2038
472.812,2328
474.583,2549
476.354,2779
478.125,3221
479.896,3516
481.667,3930
483.438,4227
485.208,4601
486.979,5338
488.75,5970
490.521,6717
492.292,7561
494.062,8333
495.833,9005
497.604,9679
499.375,10446
501.146,10588
502.917,10893
504.688,11107
506.458,11191
508.229,11805
510,12437
511.771,12805
513.542,13671
515.312,14201
517.083,14643
518.854,15205
520.625,15230
522.396,15416
524.167,15676
525.938,15377
527.708,15406
529.479,15593
531.25,16053
533.021,16066
534.792,16423
536.562,16390
538.333,16466
540.104,16457
541.875,16780
543.646,16899
545.417,16402
547.188,16679
548.958,16560
550.729,16502
552.5,16296
554.271,15818
556.042,15589
557.812,15265
559.583,14906
561.354,14450
563.125,14414
564.896,13912
566.667,13823
568.438,13535
570.208,13629
571.979,13201
573.75,13214
575.521,12853
577.292,12942
579.062,12569
580.833,12401
582.604,11906
584.375,11707
586.146,11118
587.917,10771
589.688,10557
591.458,9881
593.229,9386
595,8892
596.771,8492
598.542,8141
600.312,7381
602.083,7030
603.854,6248
605.625,5718
607.396,5150
609.167,4536
610.938,4173
612.708,3673
614.479,3440
616.25,3282
618.021,3358
619.792,3110
621.562,3306
623.333,3592
625.104,3760
626.875,4063
628.646,4275
630.417,4308
632.188,4393
633.958,4346
635.729,4163
637.5,4091
639.271,3869
641.042,3793
642.812,3685
644.583,3473
646.354,3161
648.125,3078
649.896,2979
651.667,2923
653.438,2738
655.208,2580
656.979,2350
658.75,2400
660.521,2277
662.292,2221
664.062,1975
665.833,1959
667.604,1852
669.375,1766
671.146,1640
672.917,1627
674.688,1629
676.458,1443
678.229,1391
680,1289
681.771,1125
683.542,948
685.312,1054
687.083,1056
688.854,813
690.625,955
692.396,817
694.167,787
695.938,742
697.708,658
699.479,832
701.25,625
703.021,563
704.792,546
706.562,568
708.333,470
710.104,464
711.875,354
713.646,319
715.417,447
717.188,335
718.958,314
720.729,356
722.5,312
724.271,328
726.042,284
727.812,192
729.583,174
731.354,112
733.125,247
734.896,286
736.667,81
738.438,282
740.208,274
741.979,190
743.75,181
745.521,191
747.292,303
749.062,89
750.833,163
752.604,189
754.375,154
756.146,198
757.917,119
759.688,203
761.458,143
763.229,144
765,92
766.771,209
768.542,168
770.312,159
772.083,94
773.854,169
775.625,0
777.396,61
779.167,59
780.938,192
782.708,62
784.479,101
786.25,0
788.021,68
789.792,96
791.562,69
793.333,35
795.104,65
796.875,150
798.646,153
800.417,28
802.188,48
803.958,58
805.729,91
807.5,108
809.271,119
811.042,81
812.812,33
814.583,73
816.354,60
818.125,11
819.896,92
821.667,0
823.438,61
825.208,0
826.979,93
828.75,0
830.521,64
832.292,0
834.062,77
835.833,0
837.604,19
839.375,0
841.146,117
842.917,0
844.688,112
846.458,0
848.229,38
