x,y
340,0
341.771,0
343.542,0
345.312,49
347.083,153
348.854,0
350.625,69
352.396,84
354.167,49
355.938,25
357.708,73
359.479,55
361.25,124
363.021,59
364.792,35
366.562,77
368.333,9
370.104,126
371.875,55
373.646,47
375.417,37
377.188,22
378.958,52
380.729,0
382.5,78
384.271,9
386.042,0
387.812,0
389.583,0
391.354,19
393.125,58
394.896,5
396.667,23
398.438,154
400.208,139
401.979,0
403.75,143
405.521,117
407.292,73
409.062,0
410.833,13
412.604,0
414.375,84
416.146,50
417.917,29
419.688,0
421.458,20
423.229,42
425,90
426.771,28
428.542,160
430.312,56
432.083,123
433.854,242
435.625,367
437.396,477
439.167,585
440.938,860
442.708,1117
444.479,1223
446.25,1421
448.021,1231
449.792,1212
451.562,1186
453.333,1324
455.104,1464
456.875,1322
458.646,1515
460.417,1429
462.188,1458
463.958,1535
465.729,1644
467.5,1686
469.271,1857
471.042,2024
472.812,2333
474.583,2634
476.354,2873
478.125,3076
479.896,3726
481.667,4055
483.438,4286
485.208,4678
486.979,5270
488.75,5764
490.521,6536
492.292,7465
494.062,8273
495.833,9133
497.604,9787
499.375,10425
501.146,10689
502.917,10528
504.688,11048
506.458,11309
508.229,11775
510,12233
511.771,13034
513.542,13434
515.312,14043
517.083,14639
518.854,14976
520.625,15001
522.396,15358
524.167,15618
525.938,15473
527.708,15497
529.479,15672
531.25,15816
533.021,16054
534.792,16056
536.562,16429
538.333,16436
540.104,16563
541.875,16618
543.646,16651
545.417,16581
547.188,16599
548.958,16601
550.729,16282
552.5,15943
554.271,16054
556.042,15515
557.812,15276
559.583,15027
561.354,14340
563.125,14149
564.896,14106
566.667,13922
568.438,13540
570.208,13606
571.979,13245
573.75,12958
575.521,12901
577.292,12816
579.062,12408
580.833,12191
582.604,11872
584.375,11740
586.146,11336
587.917,10710
589.688,10373
591.458,10028
593.229,9296
595,8894
596.771,8591
598.542,7910
600.312,7367
602.083,6930
603.854,6406
605.625,5909
607.396,5214
609.167,4715
610.938,4198
612.708,3794
614.479,3357
616.25,3378
618.021,3270
619.792,3186
621.562,3315
623.333,3698
625.104,3865
626.875,3937
628.646,4280
630.417,4489
632.188,4384
633.958,4344
635.729,4190
637.5,3968
639.271,3802
641.042,3780
642.812,3710
644.583,3478
646.354,3278
648.125,3097
649.896,2968
651.667,2911
653.438,2660
655.208,2636
656.979,2503
658.75,2248
660.521,2199
662.292,2132
664.062,2063
665.833,1922
667.604,1901
669.375,1824
671.146,1738
672.917,1543
674.688,1531
676.458,1397
678.229,1313
680,1167
681.771,1221
683.542,1124
685.312,1027
687.083,949
688.854,1031
690.625,846
692.396,874
694.167,830
695.938,753
697.708,732
699.479,741
701.25,631
703.021,593
704.792,580
706.562,583
708.333,580
710.104,426
711.875,416
713.646,368
715.417,433
717.188,459
718.958,483
720.729,377
722.5,212
724.271,200
726.042,266
727.812,236
729.583,232
731.354,228
733.125,246
734.896,252
736.667,226
738.438,189
740.208,283
741.979,322
743.75,149
745.521,184
747.292,63
749.062,182
750.833,107
752.604,205
754.375,220
756.146,188
757.917,258
759.688,64
761.458,116
763.229,172
765,69
766.771,72
768.542,85
770.312,201
772.083,73
773.854,82
775.625,62
777.396,8
779.167,0
780.938,61
782.708,58
784.479,98
786.25,113
788.021,48
789.792,120
791.562,79
793.333,77
795.104,71
796.875,152
798.646,115
800.417,88
802.188,0
803.958,39
805.729,5
807.5,167
809.271,128
811.042,45
812.812,35
814.583,0
816.354,0
818.125,94
819.896,22
821.667,30
823.438,88
825.208,0
826.979,42
828.75,27
830.521,9
832.292,0
834.062,0
835.833,0
837.604,44
839.375,61
841.146,30
842.917,62
844.688,36
846.458,95
848.229,94
