x,y
340,0
341.771,39
343.542,0
345.312,70
347.083,0
348.854,0
350.625,8
352.396,14
354.167,29
355.938,66
357.708,1
359.479,190
361.25,132
363.021,0
364.792,81
366.562,79
368.333,56
370.104,137
371.875,153
373.646,19
375.417,0
377.188,0
378.958,48
380.729,0
382.5,75
384.271,70
386.042,57
387.812,43
389.583,40
391.354,33
393.125,77
394.896,32
396.667,0
398.438,137
400.208,60
401.979,44
403.75,19
405.521,23
407.292,27
409.062,39
410.833,34
412.604,62
414.375,0
416.146,118
417.917,37
419.688,102
421.458,43
423.229,16
425,132
426.771,122
428.542,43
430.312,105
432.083,191
433.854,117
435.625,256
437.396,540
439.167,618
440.938,907
442.708,987
444.479,1173
446.25,1378
448.021,1286
449.792,1344
451.562,1304
453.333,1219
455.104,1436
456.875,1318
458.646,1471
460.417,1626
462.188,1523
463.958,1610
465.729,1699
467.5,1809
469.271,1987
471.042,2107
472.812,2406
474.583,2680
476.354,2978
478.125,3259
479.896,3477
481.667,3981
483.438,4157
485.208,4728
486.979,5357
488.75,5866
490.521,6829
492.292,7681
494.062,8328
495.833,9057
497.604,9808
499.375,10171
501.146,10646
502.917,10752
504.688,11084
506.458,11566
508.229,11751
510,12164
511.771,13234
513.542,13513
515.312,14120
517.083,15082
518.854,15233
520.625,15381
522.396,15494
524.167,15457
525.938,15271
527.708,15418
529.479,15823
531.25,15837
533.021,16371
534.792,16316
536.562,16623
538.333,16509
540.104,16402
541.875,16848
543.646,16969
545.417,16804
547.188,16816
548.958,16622
550.729,16463
552.5,16298
554.271,16146
556.042,15467
557.812,15485
559.583,14980
561.354,14597
563.125,14373
564.896,14101
566.667,14110
568.438,13601
570.208,13275
571.979,13054
573.75,13247
575.521,13076
577.292,12740
579.062,12592
580.833,12487
582.604,12224
584.375,11923
586.146,11313
587.917,10930
589.688,10484
591.458,9975
593.229,9517
595,8959
596.771,8428
598.542,7984
600.312,7291
602.083,7034
603.854,6350
605.625,5873
607.396,5235
609.167,4715
610.938,4203
612.708,3814
614.479,3291
616.25,3193
618.021,3207
619.792,3189
621.562,3381
623.333,3461
625.104,3694
626.875,3950
628.646,4256
630.417,4291
632.188,4317
633.958,4357
635.729,4180
637.5,4127
639.271,3919
641.042,3625
642.812,3656
644.583,3482
646.354,3251
648.125,3128
649.896,2871
651.667,2816
653.438,2662
655.208,2587
656.979,2397
658.75,2281
660.521,2175
662.292,2151
664.062,1986
665.833,1908
667.604,1725
669.375,1784
671.146,1704
672.917,1588
674.688,1466
676.458,1549
678.229,1341
680,1307
681.771,1303
683.542,1153
685.312,1107
687.083,1032
688.854,1014
690.625,958
692.396,858
694.167,752
695.938,805
697.708,680
699.479,676
701.25,684
703.021,516
704.792,537
706.562,514
708.333,483
710.104,513
711.875,522
713.646,407
715.417,422
717.188,371
718.958,300
720.729,372
722.5,364
724.271,365
726.042,312
727.812,309
729.583,163
731.354,277
733.125,264
734.896,180
736.667,248
738.438,254
740.208,43
741.979,65
743.75,220
745.521,185
747.292,183
749.062,109
750.833,169
752.604,169
754.375,122
756.146,74
757.917,22
759.688,87
761.458,270
763.229,58
765,122
766.771,120
768.542,81
770.312,26
772.083,62
773.854,47
775.625,158
777.396,47
779.167,114
780.938,110
782.708,182
784.479,60
786.25,125
788.021,105
789.792,115
791.562,178
793.333,39
795.104,48
796.875,153
798.646,114
800.417,44
802.188,77
803.958,40
805.729,75
807.5,15
809.271,159
811.042,68
812.812,50
814.583,61
816.354,182
818.125,106
819.896,32
821.667,110
823.438,118
825.208,20
826.979,26
828.75,109
830.521,83
832.292,138
834.062,0
835.833,0
837.604,119
839.375,73
841.146,36
842.917,0
844.688,0
846.458,63
848.229,120
