x,y
340,0
341.771,5
343.542,0
345.312,49
347.083,95
348.854,42
350.625,0
352.396,43
354.167,71
355.938,89
357.708,59
359.479,68
361.25,124
363.021,2
364.792,0
366.562,91
368.333,37
370.104,126
371.875,177
373.646,28
375.417,115
377.188,0
378.958,86
380.729,0
382.5,48
384.271,0
386.042,165
387.812,56
389.583,93
391.354,91
393.125,121
394.896,112
396.667,0
398.438,177
400.208,196
401.979,408
403.75,631
405.521,609
407.292,775
409.062,778
410.833,821
412.604,853
414.375,864
416.146,919
417.917,883
419.688,964
421.458,991
423.229,1115
425,977
426.771,1179
428.542,1243
430.312,1316
432.083,1330
433.854,1611
435.625,1592
437.396,1736
439.167,1730
440.938,1978
442.708,1914
444.479,1983
446.25,1983
448.021,2118
449.792,2061
451.562,2159
453.333,2319
455.104,2329
456.875,2416
458.646,2431
460.417,2353
462.188,2420
463.958,2377
465.729,2259
467.5,2277
469.271,2138
471.042,2081
472.812,2126
474.583,2175
476.354,1988
478.125,2152
479.896,2263
481.667,2051
483.438,2336
485.208,2202
486.979,2327
488.75,2537
490.521,2750
492.292,2796
494.062,2970
495.833,3092
497.604,3081
499.375,3160
501.146,3150
502.917,3052
504.688,2874
506.458,2723
508.229,2658
510,2520
511.771,2512
513.542,2406
515.312,2346
517.083,2458
518.854,2281
520.625,2254
522.396,2089
524.167,2038
525.938,1952
527.708,1855
529.479,1836
531.25,1660
533.021,1705
534.792,1828
536.562,1550
538.333,1549
540.104,1708
541.875,1506
543.646,1537
545.417,1419
547.188,1428
548.958,1389
550.729,1291
552.5,1278
554.271,1254
556.042,1142
557.812,1136
559.583,1155
561.354,827
563.125,1026
564.896,1027
566.667,957
568.438,833
570.208,866
571.979,782
573.75,951
575.521,819
577.292,865
579.062,822
580.833,821
582.604,863
584.375,905
586.146,917
587.917,947
589.688,1005
591.458,1183
593.229,1321
595,1561
596.771,1859
598.542,2109
600.312,2745
602.083,3574
603.854,4763
605.625,6253
607.396,7880
609.167,10052
610.938,12880
612.708,16116
614.479,20249
616.25,24156
618.021,28192
619.792,32098
621.562,35280
623.333,37811
625.104,38855
626.875,38080
628.646,35861
630.417,32695
632.188,28521
633.958,24476
635.729,20691
637.5,17400
639.271,14598
641.042,12581
642.812,11291
644.583,10273
646.354,9522
648.125,9027
649.896,8651
651.667,8521
653.438,8311
655.208,8254
656.979,8143
658.75,7974
660.521,7971
662.292,7910
664.062,7977
665.833,7971
667.604,8001
669.375,7946
671.146,7737
672.917,7127
674.688,6923
676.458,6368
678.229,5969
680,5514
681.771,5004
683.542,4450
685.312,4198
687.083,3880
688.854,3652
690.625,3327
692.396,3038
694.167,2837
695.938,2490
697.708,2489
699.479,2277
701.25,2075
703.021,1890
704.792,1647
706.562,1579
708.333,1360
710.104,1126
711.875,1181
713.646,1087
715.417,955
717.188,820
718.958,788
720.729,670
722.5,653
724.271,594
726.042,523
727.812,419
729.583,492
731.354,439
733.125,403
734.896,324
736.667,372
738.438,313
740.208,381
741.979,334
743.75,243
745.521,378
747.292,167
749.062,300
750.833,277
752.604,200
754.375,255
756.146,232
757.917,268
759.688,328
761.458,254
763.229,251
765,140
766.771,199
768.542,182
770.312,231
772.083,152
773.854,110
775.625,106
777.396,79
779.167,109
780.938,134
782.708,269
784.479,155
786.25,129
788.021,203
789.792,120
791.562,229
793.333,72
795.104,154
796.875,133
798.646,0
800.417,70
802.188,4
803.958,203
805.729,143
807.5,221
809.271,103
811.042,58
812.812,14
814.583,69
816.354,70
818.125,94
819.896,38
821.667,0
823.438,33
825.208,95
826.979,0
828.75,0
830.521,68
832.292,100
834.062,0
835.833,99
837.604,148
839.375,44
841.146,14
842.917,16
844.688,124
846.458,0
848.229,47
