x,y
340,0
341.771,57
343.542,23
345.312,169
347.083,158
348.854,226
350.625,270
352.396,214
354.167,123
355.938,262
357.708,265
359.479,192
361.25,121
363.021,138
364.792,60
366.562,157
368.333,241
370.104,240
371.875,117
373.646,66
375.417,110
377.188,185
378.958,112
380.729,179
382.5,262
384.271,120
386.042,101
387.812,123
389.583,253
391.354,213
393.125,188
394.896,158
396.667,152
398.438,338
400.208,269
401.979,498
403.75,720
405.521,880
407.292,889
409.062,852
410.833,976
412.604,1033
414.375,953
416.146,1050
417.917,1150
419.688,1089
421.458,1142
423.229,1199
425,1268
426.771,1269
428.542,1297
430.312,1412
432.083,1787
433.854,1643
435.625,1844
437.396,1786
439.167,1868
440.938,1996
442.708,2085
444.479,1991
446.25,2056
448.021,2152
449.792,2275
451.562,2215
453.333,2326
455.104,2439
456.875,2480
458.646,2516
460.417,2509
462.188,2639
463.958,2417
465.729,2371
467.5,2255
469.271,2373
471.042,2239
472.812,2384
474.583,2373
476.354,2390
478.125,2299
479.896,2344
481.667,2328
483.438,2351
485.208,2402
486.979,2533
488.75,2683
490.521,2757
492.292,2938
494.062,3123
495.833,3161
497.604,3288
499.375,3267
501.146,3230
502.917,3065
504.688,3027
506.458,2769
508.229,2752
510,2747
511.771,2758
513.542,2464
515.312,2615
517.083,2532
518.854,2491
520.625,2369
522.396,2176
524.167,2245
525.938,2030
527.708,2055
529.479,1952
531.25,1982
533.021,1861
534.792,1856
536.562,1845
538.333,1667
540.104,1855
541.875,1691
543.646,1584
545.417,1610
547.188,1604
548.958,1594
550.729,1502
552.5,1386
554.271,1344
556.042,1202
557.812,1263
559.583,1312
561.354,1125
563.125,1212
564.896,1121
566.667,1014
568.438,1140
570.208,1052
571.979,941
573.75,910
575.521,1006
577.292,960
579.062,911
580.833,1017
582.604,1045
584.375,942
586.146,982
587.917,1176
589.688,1216
591.458,1250
593.229,1498
595,1662
596.771,1934
598.542,2361
600.312,2885
602.083,3600
603.854,4802
605.625,6255
607.396,8232
609.167,10406
610.938,13063
612.708,16219
614.479,20118
616.25,24094
618.021,28634
619.792,31922
621.562,35436
623.333,37912
625.104,38730
626.875,37954
628.646,35856
630.417,32761
632.188,28885
633.958,24811
635.729,20723
637.5,17662
639.271,14651
641.042,12900
642.812,11362
644.583,10295
646.354,9588
648.125,9288
649.896,8899
651.667,8847
653.438,8670
655.208,8332
656.979,8293
658.75,8149
660.521,8174
662.292,8146
664.062,8152
665.833,8378
667.604,8073
669.375,8119
671.146,7764
672.917,7354
674.688,7139
676.458,6537
678.229,6166
680,5620
681.771,5387
683.542,4696
685.312,4160
687.083,4021
688.854,3641
690.625,3472
692.396,3193
694.167,2947
695.938,2719
697.708,2432
699.479,2284
701.25,2128
703.021,2014
704.792,1805
706.562,1602
708.333,1385
710.104,1398
711.875,1376
713.646,1094
715.417,1106
717.188,833
718.958,910
720.729,837
722.5,866
724.271,678
726.042,681
727.812,667
729.583,602
731.354,421
733.125,502
734.896,524
736.667,509
738.438,469
740.208,493
741.979,434
743.75,566
745.521,558
747.292,369
749.062,452
750.833,420
752.604,404
754.375,452
756.146,255
757.917,370
759.688,312
761.458,309
763.229,384
765,311
766.771,299
768.542,283
770.312,254
772.083,317
773.854,265
775.625,345
777.396,319
779.167,243
780.938,231
782.708,208
784.479,222
786.25,196
788.021,245
789.792,252
791.562,215
793.333,236
795.104,223
796.875,160
798.646,143
800.417,183
802.188,248
803.958,281
805.729,183
807.5,181
809.271,190
811.042,237
812.812,126
814.583,255
816.354,226
818.125,81
819.896,250
821.667,77
823.438,320
825.208,190
826.979,155
828.75,228
830.521,67
832.292,182
834.062,206
835.833,178
837.604,247
839.375,230
841.146,244
842.917,223
844.688,137
846.458,230
848.229,206
