x,y
340,0
341.771,16
343.542,12
345.312,0
347.083,108
348.854,143
350.625,113
352.396,0
354.167,101
355.938,146
357.708,110
359.479,111
361.25,100
363.021,31
364.792,88
366.562,0
368.333,85
370.104,59
371.875,80
373.646,12
375.417,0
377.188,59
378.958,103
380.729,91
382.5,69
384.271,62
386.042,178
387.812,111
389.583,75
391.354,46
393.125,41
394.896,116
396.667,32
398.438,150
400.208,193
401.979,364
403.75,710
405.521,540
407.292,709
409.062,865
410.833,906
412.604,917
414.375,949
416.146,949
417.917,990
419.688,981
421.458,997
423.229,1006
425,1232
426.771,1117
428.542,1271
430.312,1406
432.083,1481
433.854,1515
435.625,1737
437.396,1758
439.167,1849
440.938,1729
442.708,1841
444.479,1901
446.25,2011
448.021,2015
449.792,2045
451.562,2192
453.333,2277
455.104,2315
456.875,2463
458.646,2502
460.417,2437
462.188,2440
463.958,2346
465.729,2284
467.5,2415
469.271,2181
471.042,2105
472.812,2201
474.583,2107
476.354,2184
478.125,2140
479.896,2149
481.667,2122
483.438,2291
485.208,2234
486.979,2454
488.75,2536
490.521,2617
492.292,2804
494.062,3022
495.833,2948
497.604,3086
499.375,3112
501.146,3062
502.917,2939
504.688,2863
506.458,2674
508.229,2594
510,2444
511.771,2533
513.542,2383
515.312,2344
517.083,2451
518.854,2301
520.625,2261
522.396,2303
524.167,2067
525.938,2016
527.708,1905
529.479,1807
531.25,1860
533.021,1568
534.792,1766
536.562,1750
538.333,1627
540.104,1690
541.875,1456
543.646,1531
545.417,1481
547.188,1463
548.958,1315
550.729,1194
552.5,1147
554.271,1287
556.042,1138
557.812,1130
559.583,1070
561.354,1013
563.125,992
564.896,1022
566.667,960
568.438,1065
570.208,857
571.979,844
573.75,876
575.521,815
577.292,853
579.062,853
580.833,796
582.604,789
584.375,827
586.146,919
587.917,937
589.688,1066
591.458,1266
593.229,1367
595,1528
596.771,1820
598.542,2144
600.312,2833
602.083,3794
603.854,4586
605.625,6082
607.396,7748
609.167,10355
610.938,13170
612.708,16480
614.479,20258
616.25,24166
618.021,28084
619.792,32188
621.562,35396
623.333,37547
625.104,38268
626.875,37859
628.646,35615
630.417,32539
632.188,28524
633.958,24397
635.729,20556
637.5,17630
639.271,14717
641.042,12900
642.812,11160
644.583,10298
646.354,9498
648.125,9022
649.896,8734
651.667,8480
653.438,8294
655.208,8196
656.979,8012
658.75,8154
660.521,8124
662.292,8126
664.062,7892
665.833,7991
667.604,7887
669.375,7750
671.146,7434
672.917,7340
674.688,7003
676.458,6390
678.229,5912
680,5416
681.771,5071
683.542,4619
685.312,4264
687.083,3823
688.854,3453
690.625,3378
692.396,2962
694.167,2820
695.938,2601
697.708,2365
699.479,2352
701.25,2076
703.021,1765
704.792,1798
706.562,1473
708.333,1340
710.104,1195
711.875,1169
713.646,1059
715.417,846
717.188,796
718.958,760
720.729,671
722.5,634
724.271,547
726.042,600
727.812,517
729.583,483
731.354,397
733.125,462
734.896,467
736.667,388
738.438,449
740.208,273
741.979,416
743.75,242
745.521,402
747.292,183
749.062,365
750.833,237
752.604,207
754.375,188
756.146,210
757.917,273
759.688,283
761.458,186
763.229,176
765,239
766.771,210
768.542,231
770.312,94
772.083,176
773.854,143
775.625,124
777.396,128
779.167,100
780.938,155
782.708,59
784.479,233
786.25,151
788.021,301
789.792,33
791.562,86
793.333,94
795.104,156
796.875,138
798.646,50
800.417,151
802.188,30
803.958,147
805.729,265
807.5,81
809.271,0
811.042,37
812.812,85
814.583,105
816.354,51
818.125,104
819.896,140
821.667,46
823.438,33
825.208,58
826.979,29
828.75,67
830.521,0
832.292,138
834.062,162
835.833,58
837.604,36
839.375,74
841.146,113
842.917,0
844.688,22
846.458,107
848.229,180
