x,y
900.989,12070
904.913,13355
908.832,14123
914.051,16173
917.96,16967
921.865,18641
925.765,21376
929.661,23773
933.553,27111
937.44,30931
941.322,34128
945.2,37613
949.074,40821
954.232,44454
958.095,47177
961.954,49494
965.809,52140
969.659,54640
973.505,55406
977.346,56933
981.182,58281
985.015,59022
990.118,58628
993.94,58092
997.757,57143
1001.57,56901
1005.38,56727
1009.18,56112
1012.98,55251
1016.78,55495
1020.57,55730
1024.36,55017
1029.4,54722
1033.17,55466
1036.95,55169
1040.71,55453
1044.48,56020
1048.23,56898
1051.99,57005
1055.74,57235
1059.48,57049
1063.22,58258
1068.2,58850
1071.93,58819
1075.66,59268
1079.38,59404
1083.1,60178
1086.81,59927
1090.52,60116
1094.22,59483
1097.92,60006
1102.85,60295
1106.54,59732
1110.22,60022
1113.9,59632
1117.58,59327
1121.25,58814
1124.92,57892
1128.58,57625
1132.24,56366
1135.89,54848
1140.76,52419
1144.4,49783
1148.04,47076
1151.67,44330
1155.3,40597
1158.93,36919
1162.55,34597
1166.16,32819
1169.78,32288
1173.38,31681
1178.19,29077
1181.79,26380
1185.38,23177
1188.97,21371
1192.55,19418
1196.13,17895
1199.71,16455
1203.28,14687
1206.84,14715
1211.59,15269
1215.15,18563
1218.7,23443
1222.25,30086
1225.79,37466
1229.33,43776
1232.86,50082
1236.39,55770
1239.92,59935
1243.44,63652
1248.12,67667
1251.63,70374
1255.14,72859
1258.64,74879
1262.14,77301
1265.63,79557
1269.12,80735
1272.6,82217
1276.08,83847
1279.56,84748
1284.18,86196
1287.65,87051
1291.11,87625
1294.56,88200
1298.01,88201
1301.46,89086
1304.9,89289
1308.34,90109
1311.77,90385
1316.34,90552
1319.77,90372
1323.19,89821
1326.6,89679
1330.01,88796
1333.42,88563
1336.82,87990
1340.21,86673
1343.61,84863
1346.99,82957
1351.5,79052
1354.88,74438
1358.25,70671
1361.62,66692
1364.99,62891
1368.34,57931
1371.7,52520
1375.05,47235
1378.4,41244
1381.74,35477
1386.19,29562
1389.52,27342
1392.85,27168
1396.17,28734
1399.49,28893
1402.8,28343
1406.11,26558
1409.41,24891
1412.72,24719
1417.11,25518
1420.4,26219
1423.68,27550
1426.97,28461
1430.24,29025
1433.52,30369
1436.78,31855
1440.05,33904
1443.31,35323
1446.56,37466
1450.89,40360
1454.14,42058
1457.38,43163
1460.61,45102
1463.84,46622
1467.07,47810
1470.29,49268
1473.51,50687
1476.72,51789
1479.93,52706
1484.2,53511
1487.4,54156
1490.6,54788
1493.79,54872
1496.97,55413
1500.15,55623
1503.33,55157
1506.5,55111
1509.67,55289
1513.88,54141
1517.04,53986
1520.19,53329
1523.34,52870
1526.49,52241
1529.63,51483
1532.76,51126
1535.89,50705
1539.02,50609
1542.14,50847
1546.29,49834
1549.41,50057
1552.51,49717
1555.61,48954
1558.71,48557
1561.81,47631
1564.9,46410
1567.98,45763
1571.06,45052
1574.14,44059
1578.23,44004
1581.3,42979
1584.36,41733
1587.41,41577
1590.47,40326
1593.51,39248
1596.56,38024
1599.6,37085
1602.63,35875
1606.67,34360
1609.69,33416
1612.71,32680
1615.73,31049
1618.74,30820
1621.75,28671
1624.75,27682
1627.75,26315
1630.74,25188
1633.73,23988
1637.71,22597
1640.68,21460
1643.66,19873
1646.63,18205
1649.59,17025
1652.55,15160
1655.51,14001
1658.46,12370
1661.41,10533
1664.35,9361
1668.27,7497
1671.2,6706
1674.13,5893
1677.05,4555
1679.97,3762
1682.89,2913
1685.8,1478
1688.7,1109
1691.61,971
1694.5,-203
1698.36,-623
1701.25,491
