x,y
900.989,12394
904.913,13777
908.832,13915
914.051,16406
917.96,17334
921.865,19426
925.765,21747
929.661,24248
933.553,27265
937.44,31469
941.322,34988
945.2,37753
949.074,41050
954.232,45158
958.095,47954
961.954,50379
965.809,52705
969.659,54582
973.505,56067
977.346,57810
981.182,58522
985.015,58635
990.118,58321
993.94,58064
997.757,57978
1001.57,57339
1005.38,57249
1009.18,56593
1012.98,56332
1016.78,56242
1020.57,55659
1024.36,55877
1029.4,55476
1033.17,55843
1036.95,55872
1040.71,55605
1044.48,56724
1048.23,56844
1051.99,57230
1055.74,57388
1059.48,58357
1063.22,58314
1068.2,58872
1071.93,59465
1075.66,59296
1079.38,60048
1083.1,60256
1086.81,60639
1090.52,60189
1094.22,61013
1097.92,60052
1102.85,60389
1106.54,60224
1110.22,60110
1113.9,59661
1117.58,59885
1121.25,59444
1124.92,58572
1128.58,57879
1132.24,56510
1135.89,55732
1140.76,53096
1144.4,50393
1148.04,47625
1151.67,44112
1155.3,41197
1158.93,37494
1162.55,34996
1166.16,33817
1169.78,33128
1173.38,31604
1178.19,29520
1181.79,27052
1185.38,24156
1188.97,21636
1192.55,19717
1196.13,18280
1199.71,16349
1203.28,15105
1206.84,14717
1211.59,15928
1215.15,19584
1218.7,24523
1222.25,30514
1225.79,37137
1229.33,44613
1232.86,50505
1236.39,55891
1239.92,60274
1243.44,64033
1248.12,68577
1251.63,70810
1255.14,72848
1258.64,75724
1262.14,77740
1265.63,79499
1269.12,81510
1272.6,83096
1276.08,84203
1279.56,85571
1284.18,86745
1287.65,87375
1291.11,87857
1294.56,88512
1298.01,88881
1301.46,89390
1304.9,90076
1308.34,90628
1311.77,90721
1316.34,91002
1319.77,90441
1323.19,90574
1326.6,90317
1330.01,89895
1333.42,88891
1336.82,88787
1340.21,87509
1343.61,85893
1346.99,83163
1351.5,78742
1354.88,75102
1358.25,71107
1361.62,67046
1364.99,62753
1368.34,58618
1371.7,52769
1375.05,47478
1378.4,41656
1381.74,35428
1386.19,30046
1389.52,27645
1392.85,27602
1396.17,29339
1399.49,29531
1402.8,28981
1406.11,26977
1409.41,25211
1412.72,24854
1417.11,25711
1420.4,27183
1423.68,28464
1426.97,28924
1430.24,29714
1433.52,30353
1436.78,32213
1440.05,33594
1443.31,35944
1446.56,37901
1450.89,40374
1454.14,42558
1457.38,44402
1460.61,45473
1463.84,47202
1467.07,48931
1470.29,49691
1473.51,50741
1476.72,51579
1479.93,52342
1484.2,54095
1487.4,54695
1490.6,54979
1493.79,55348
1496.97,55687
1500.15,55803
1503.33,55386
1506.5,55736
1509.67,55424
1513.88,54910
1517.04,54000
1520.19,53756
1523.34,53176
1526.49,52640
1529.63,52127
1532.76,51254
1535.89,51328
1539.02,51268
1542.14,50679
1546.29,50615
1549.41,50398
1552.51,50140
1555.61,49417
1558.71,48279
1561.81,47969
1564.9,46790
1567.98,46098
1571.06,44877
1574.14,44563
1578.23,43766
1581.3,43325
1584.36,42706
1587.41,41264
1590.47,40374
1593.51,39680
1596.56,38699
1599.6,37519
1602.63,36572
1606.67,34650
1609.69,33572
1612.71,32109
1615.73,31101
1618.74,30504
1621.75,29453
1624.75,27976
1627.75,27106
1630.74,25951
1633.73,24360
1637.71,22874
1640.68,21491
1643.66,20469
1646.63,19030
1649.59,17662
1652.55,16014
1655.51,14500
1658.46,12509
1661.41,10845
1664.35,9688
1668.27,8352
1671.2,7005
1674.13,6028
1677.05,5001
1679.97,4235
1682.89,3288
1685.8,1924
1688.7,1363
1691.61,688
1694.5,424
1698.36,697
1701.25,457
