x,y
340,0
341.771,9
343.542,11
345.312,224
347.083,112
348.854,60
350.625,216
352.396,195
354.167,65
355.938,153
357.708,138
359.479,35
361.25,97
363.021,63
364.792,110
366.562,130
368.333,121
370.104,225
371.875,135
373.646,140
375.417,238
377.188,249
378.958,49
380.729,213
382.5,84
384.271,182
386.042,74
387.812,101
389.583,77
391.354,188
393.125,229
394.896,171
396.667,244
398.438,395
400.208,567
401.979,1045
403.75,1358
405.521,1419
407.292,1435
409.062,1431
410.833,1430
412.604,1498
414.375,1337
416.146,1617
417.917,1663
419.688,1602
421.458,1730
423.229,1968
425,1958
426.771,2125
428.542,2305
430.312,2364
432.083,2617
433.854,2682
435.625,2994
437.396,3179
439.167,3580
440.938,3632
442.708,3854
444.479,4205
446.25,4546
448.021,4918
449.792,5495
451.562,5865
453.333,6605
455.104,6982
456.875,7581
458.646,7888
460.417,8155
462.188,8814
463.958,8814
465.729,8966
467.5,8854
469.271,8647
471.042,8504
472.812,8181
474.583,7890
476.354,7688
478.125,7407
479.896,7025
481.667,6916
483.438,6371
485.208,6062
486.979,5941
488.75,5995
490.521,6061
492.292,6233
494.062,6205
495.833,6091
497.604,6147
499.375,6231
501.146,6089
502.917,6083
504.688,5962
506.458,5491
508.229,5517
510,5522
511.771,5199
513.542,5211
515.312,4854
517.083,4965
518.854,4714
520.625,4445
522.396,4353
524.167,3982
525.938,3790
527.708,3517
529.479,3590
531.25,3275
533.021,3237
534.792,3064
536.562,2972
538.333,2781
540.104,2608
541.875,2644
543.646,2386
545.417,2349
547.188,2184
548.958,2059
550.729,1931
552.5,2021
554.271,1778
556.042,1690
557.812,1528
559.583,1437
561.354,1237
563.125,1334
564.896,1339
566.667,1235
568.438,1243
570.208,1125
571.979,1062
573.75,1085
575.521,1010
577.292,786
579.062,850
580.833,913
582.604,800
584.375,791
586.146,774
587.917,699
589.688,857
591.458,821
593.229,871
595,813
596.771,812
598.542,983
600.312,1056
602.083,1167
603.854,1373
605.625,1738
607.396,2059
609.167,2493
610.938,2859
612.708,3696
614.479,4419
616.25,4940
618.021,5696
619.792,6122
621.562,6535
623.333,6614
625.104,6648
626.875,5971
628.646,5533
630.417,4760
632.188,3864
633.958,3357
635.729,2817
637.5,2701
639.271,2289
641.042,1920
642.812,1664
644.583,1479
646.354,1556
648.125,1461
649.896,1352
651.667,1484
653.438,1297
655.208,1437
656.979,1239
658.75,1423
660.521,1266
662.292,1301
664.062,1542
665.833,1322
667.604,1305
669.375,1338
671.146,1128
672.917,1106
674.688,1132
676.458,1160
678.229,1049
680,1009
681.771,903
683.542,892
685.312,715
687.083,695
688.854,499
690.625,692
692.396,618
694.167,595
695.938,598
697.708,560
699.479,520
701.25,373
703.021,291
704.792,307
706.562,171
708.333,357
710.104,373
711.875,521
713.646,248
715.417,305
717.188,303
718.958,366
720.729,271
722.5,309
724.271,226
726.042,216
727.812,211
729.583,269
731.354,142
733.125,237
734.896,248
736.667,115
738.438,249
740.208,217
741.979,164
743.75,152
745.521,72
747.292,199
749.062,258
750.833,178
752.604,113
754.375,135
756.146,168
757.917,148
759.688,138
761.458,112
763.229,205
765,82
766.771,123
768.542,166
770.312,261
772.083,43
773.854,223
775.625,123
777.396,102
779.167,117
780.938,127
782.708,94
784.479,66
786.25,178
788.021,97
789.792,107
791.562,139
793.333,171
795.104,3
796.875,220
798.646,202
800.417,143
802.188,182
803.958,146
805.729,197
807.5,83
809.271,101
811.042,170
812.812,143
814.583,208
816.354,182
818.125,58
819.896,65
821.667,186
823.438,170
825.208,37
826.979,160
828.75,87
830.521,139
832.292,150
834.062,88
835.833,115
837.604,112
839.375,141
841.146,81
842.917,147
844.688,191
846.458,118
848.229,233
