x,y
340,0
341.771,71
343.542,16
345.312,9
347.083,0
348.854,7
350.625,77
352.396,54
354.167,0
355.938,19
357.708,52
359.479,30
361.25,0
363.021,0
364.792,0
366.562,0
368.333,84
370.104,0
371.875,0
373.646,0
375.417,0
377.188,33
378.958,0
380.729,29
382.5,0
384.271,0
386.042,80
387.812,66
389.583,0
391.354,0
393.125,109
394.896,0
396.667,0
398.438,243
400.208,607
401.979,732
403.75,1118
405.521,1149
407.292,1406
409.062,1360
410.833,1270
412.604,1271
414.375,1499
416.146,1392
417.917,1450
419.688,1569
421.458,1642
423.229,1803
425,1995
426.771,1839
428.542,2113
430.312,2400
432.083,2450
433.854,2739
435.625,2858
437.396,3081
439.167,3286
440.938,3531
442.708,3787
444.479,4040
446.25,4358
448.021,5018
449.792,5238
451.562,5924
453.333,6480
455.104,6967
456.875,7649
458.646,7788
460.417,8378
462.188,8658
463.958,8761
465.729,8611
467.5,8655
469.271,8599
471.042,8272
472.812,8217
474.583,7804
476.354,7361
478.125,7133
479.896,7028
481.667,6557
483.438,6290
485.208,6145
486.979,6135
488.75,5959
490.521,6018
492.292,5932
494.062,5998
495.833,6178
497.604,6150
499.375,6205
501.146,6036
502.917,5751
504.688,5764
506.458,5358
508.229,5485
510,5382
511.771,5079
513.542,4811
515.312,4793
517.083,4716
518.854,4418
520.625,4368
522.396,4063
524.167,3927
525.938,3630
527.708,3461
529.479,3226
531.25,3116
533.021,3136
534.792,3058
536.562,2893
538.333,2622
540.104,2522
541.875,2300
543.646,2450
545.417,2086
547.188,2033
548.958,1920
550.729,1878
552.5,1736
554.271,1726
556.042,1716
557.812,1426
559.583,1444
561.354,1259
563.125,1239
564.896,1364
566.667,1252
568.438,983
570.208,1043
571.979,864
573.75,909
575.521,935
577.292,893
579.062,828
580.833,780
582.604,693
584.375,718
586.146,672
587.917,709
589.688,603
591.458,605
593.229,548
595,594
596.771,701
598.542,786
600.312,872
602.083,1127
603.854,1266
605.625,1453
607.396,1949
609.167,2299
610.938,2913
612.708,3453
614.479,4171
616.25,4905
618.021,5534
619.792,6036
621.562,6509
623.333,6535
625.104,6226
626.875,5801
628.646,5112
630.417,4733
632.188,3856
633.958,3160
635.729,2715
637.5,2307
639.271,2058
641.042,1655
642.812,1637
644.583,1524
646.354,1512
648.125,1395
649.896,1211
651.667,1322
653.438,1234
655.208,1258
656.979,1060
658.75,1204
660.521,1180
662.292,1179
664.062,1180
665.833,1144
667.604,1116
669.375,1070
671.146,1155
672.917,1129
674.688,1001
676.458,949
678.229,847
680,785
681.771,733
683.542,621
685.312,713
687.083,593
688.854,582
690.625,570
692.396,421
694.167,475
695.938,341
697.708,419
699.479,429
701.25,386
703.021,304
704.792,205
706.562,130
708.333,137
710.104,252
711.875,251
713.646,201
715.417,206
717.188,123
718.958,72
720.729,113
722.5,118
724.271,122
726.042,97
727.812,121
729.583,97
731.354,50
733.125,113
734.896,29
736.667,53
738.438,30
740.208,45
741.979,47
743.75,60
745.521,133
747.292,6
749.062,17
750.833,62
752.604,0
754.375,0
756.146,20
757.917,0
759.688,0
761.458,83
763.229,6
765,7
766.771,8
768.542,0
770.312,78
772.083,0
773.854,30
775.625,0
777.396,0
779.167,0
780.938,0
782.708,14
784.479,0
786.25,33
788.021,22
789.792,8
791.562,24
793.333,124
795.104,0
796.875,0
798.646,25
800.417,21
802.188,0
803.958,0
805.729,2
807.5,40
809.271,59
811.042,0
812.812,121
814.583,0
816.354,0
818.125,11
819.896,25
821.667,129
823.438,0
825.208,0
826.979,0
828.75,9
830.521,0
832.292,0
834.062,0
835.833,0
837.604,56
839.375,0
841.146,9
842.917,73
844.688,0
846.458,0
848.229,13
