x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,0
350.625,122
352.396,72
354.167,65
355.938,32
357.708,138
359.479,56
361.25,0
363.021,37
364.792,0
366.562,6
368.333,60
370.104,26
371.875,46
373.646,38
375.417,0
377.188,0
378.958,0
380.729,0
382.5,40
384.271,151
386.042,0
387.812,0
389.583,47
391.354,35
393.125,84
394.896,99
396.667,114
398.438,297
400.208,699
401.979,995
403.75,1083
405.521,1259
407.292,1240
409.062,1419
410.833,1438
412.604,1337
414.375,1461
416.146,1620
417.917,1563
419.688,1626
421.458,1777
423.229,1859
425,1896
426.771,2031
428.542,2092
430.312,2181
432.083,2442
433.854,2621
435.625,2954
437.396,3084
439.167,3327
440.938,3597
442.708,3739
444.479,4183
446.25,4638
448.021,4871
449.792,5294
451.562,5989
453.333,6360
455.104,7128
456.875,7128
458.646,7995
460.417,8258
462.188,8629
463.958,8651
465.729,8731
467.5,8759
469.271,8533
471.042,8418
472.812,8088
474.583,7833
476.354,7454
478.125,7242
479.896,6978
481.667,6657
483.438,6242
485.208,6284
486.979,5943
488.75,5982
490.521,5956
492.292,6047
494.062,6024
495.833,6175
497.604,6195
499.375,5971
501.146,5728
502.917,5809
504.688,5709
506.458,5642
508.229,5402
510,5143
511.771,5002
513.542,4706
515.312,4922
517.083,4812
518.854,4666
520.625,4359
522.396,4153
524.167,3829
525.938,3779
527.708,3525
529.479,3501
531.25,3200
533.021,3066
534.792,3062
536.562,2869
538.333,2682
540.104,2613
541.875,2477
543.646,2278
545.417,2204
547.188,1998
548.958,1935
550.729,1782
552.5,1661
554.271,1662
556.042,1556
557.812,1419
559.583,1299
561.354,1174
563.125,1219
564.896,1148
566.667,1089
568.438,1122
570.208,1010
571.979,1054
573.75,894
575.521,798
577.292,873
579.062,862
580.833,767
582.604,770
584.375,684
586.146,663
587.917,661
589.688,681
591.458,670
593.229,735
595,769
596.771,717
598.542,857
600.312,907
602.083,1070
603.854,1288
605.625,1513
607.396,1923
609.167,2385
610.938,2842
612.708,3659
614.479,4161
616.25,4781
618.021,5478
619.792,5974
621.562,6610
623.333,6525
625.104,6471
626.875,5702
628.646,5265
630.417,4662
632.188,3863
633.958,3239
635.729,2739
637.5,2296
639.271,2013
641.042,1750
642.812,1517
644.583,1585
646.354,1469
648.125,1307
649.896,1437
651.667,1166
653.438,1273
655.208,1318
656.979,1254
658.75,1258
660.521,1234
662.292,1277
664.062,1239
665.833,1244
667.604,1332
669.375,1254
671.146,1188
672.917,1083
674.688,977
676.458,1036
678.229,838
680,875
681.771,766
683.542,797
685.312,599
687.083,454
688.854,559
690.625,554
692.396,535
694.167,418
695.938,460
697.708,323
699.479,430
701.25,353
703.021,285
704.792,241
706.562,204
708.333,182
710.104,289
711.875,226
713.646,351
715.417,137
717.188,125
718.958,159
720.729,94
722.5,129
724.271,136
726.042,37
727.812,48
729.583,108
731.354,146
733.125,45
734.896,23
736.667,0
738.438,62
740.208,0
741.979,0
743.75,0
745.521,80
747.292,0
749.062,0
750.833,15
752.604,110
754.375,53
756.146,30
757.917,8
759.688,62
761.458,53
763.229,32
765,26
766.771,23
768.542,0
770.312,47
772.083,65
773.854,19
775.625,47
777.396,0
779.167,11
780.938,0
782.708,42
784.479,0
786.25,0
788.021,0
789.792,25
791.562,0
793.333,0
795.104,0
796.875,0
798.646,80
800.417,80
802.188,0
803.958,49
805.729,0
807.5,8
809.271,84
811.042,43
812.812,29
814.583,0
816.354,13
818.125,9
819.896,53
821.667,0
823.438,37
825.208,0
826.979,115
828.75,8
830.521,40
832.292,0
834.062,0
835.833,0
837.604,88
839.375,64
841.146,0
842.917,65
844.688,62
846.458,46
848.229,174
