x,y
340,0
341.771,57
343.542,0
345.312,37
347.083,0
348.854,0
350.625,37
352.396,31
354.167,0
355.938,117
357.708,0
359.479,0
361.25,82
363.021,35
364.792,0
366.562,0
368.333,116
370.104,60
371.875,16
373.646,36
375.417,35
377.188,0
378.958,20
380.729,55
382.5,22
384.271,75
386.042,0
387.812,9
389.583,6
391.354,82
393.125,14
394.896,33
396.667,100
398.438,313
400.208,548
401.979,941
403.75,942
405.521,1268
407.292,1283
409.062,1383
410.833,1476
412.604,1489
414.375,1524
416.146,1436
417.917,1633
419.688,1678
421.458,1758
423.229,1905
425,1934
426.771,1897
428.542,2154
430.312,2322
432.083,2407
433.854,2656
435.625,2798
437.396,3089
439.167,3383
440.938,3588
442.708,3908
444.479,4079
446.25,4433
448.021,4800
449.792,5291
451.562,5662
453.333,6416
455.104,6717
456.875,7441
458.646,7983
460.417,8248
462.188,8636
463.958,8754
465.729,8732
467.5,8581
469.271,8517
471.042,8471
472.812,8084
474.583,7816
476.354,7350
478.125,7375
479.896,6948
481.667,6589
483.438,6344
485.208,6080
486.979,6085
488.75,5999
490.521,5973
492.292,6156
494.062,6205
495.833,6372
497.604,6140
499.375,6184
501.146,6021
502.917,5860
504.688,5743
506.458,5409
508.229,5295
510,5313
511.771,5255
513.542,5214
515.312,4881
517.083,4893
518.854,4579
520.625,4261
522.396,4088
524.167,3845
525.938,3786
527.708,3444
529.479,3394
531.25,3305
533.021,3046
534.792,2877
536.562,2899
538.333,2805
540.104,2649
541.875,2407
543.646,2289
545.417,2132
547.188,2021
548.958,1980
550.729,1789
552.5,1802
554.271,1564
556.042,1639
557.812,1468
559.583,1326
561.354,1327
563.125,1211
564.896,1146
566.667,1115
568.438,993
570.208,887
571.979,1039
573.75,933
575.521,766
577.292,932
579.062,865
580.833,860
582.604,872
584.375,769
586.146,738
587.917,674
589.688,684
591.458,735
593.229,681
595,858
596.771,726
598.542,803
600.312,835
602.083,1098
603.854,1162
605.625,1527
607.396,1951
609.167,2190
610.938,2931
612.708,3595
614.479,4256
616.25,5022
618.021,5542
619.792,6193
621.562,6363
623.333,6706
625.104,6166
626.875,5932
628.646,5293
630.417,4571
632.188,4028
633.958,3145
635.729,2757
637.5,2304
639.271,2077
641.042,1900
642.812,1594
644.583,1466
646.354,1491
648.125,1345
649.896,1348
651.667,1248
653.438,1222
655.208,1173
656.979,1287
658.75,1251
660.521,1294
662.292,1221
664.062,1279
665.833,1311
667.604,1212
669.375,1247
671.146,1262
672.917,1067
674.688,1135
676.458,1049
678.229,867
680,820
681.771,787
683.542,795
685.312,799
687.083,424
688.854,479
690.625,591
692.396,518
694.167,567
695.938,449
697.708,433
699.479,404
701.25,405
703.021,310
704.792,200
706.562,279
708.333,141
710.104,183
711.875,191
713.646,184
715.417,169
717.188,146
718.958,97
720.729,220
722.5,103
724.271,148
726.042,95
727.812,175
729.583,178
731.354,0
733.125,54
734.896,0
736.667,73
738.438,130
740.208,1
741.979,71
743.75,85
745.521,0
747.292,0
749.062,0
750.833,44
752.604,42
754.375,81
756.146,85
757.917,104
759.688,20
761.458,0
763.229,73
765,21
766.771,0
768.542,35
770.312,10
772.083,36
773.854,0
775.625,98
777.396,27
779.167,25
780.938,34
782.708,136
784.479,111
786.25,0
788.021,62
789.792,0
791.562,38
793.333,9
795.104,5
796.875,57
798.646,87
800.417,155
802.188,16
803.958,0
805.729,0
807.5,96
809.271,20
811.042,17
812.812,0
814.583,32
816.354,0
818.125,121
819.896,46
821.667,0
823.438,0
825.208,0
826.979,31
828.75,26
830.521,28
832.292,0
834.062,12
835.833,32
837.604,0
839.375,0
841.146,5
842.917,61
844.688,76
846.458,107
848.229,0
