x,y
340,0
341.771,25
343.542,19
345.312,141
347.083,0
348.854,9
350.625,92
352.396,72
354.167,1
355.938,0
357.708,0
359.479,196
361.25,56
363.021,7
364.792,38
366.562,3
368.333,0
370.104,105
371.875,120
373.646,75
375.417,69
377.188,79
378.958,28
380.729,104
382.5,40
384.271,0
386.042,28
387.812,0
389.583,31
391.354,22
393.125,109
394.896,47
396.667,127
398.438,256
400.208,590
401.979,934
403.75,1206
405.521,1199
407.292,1358
409.062,1369
410.833,1321
412.604,1467
414.375,1454
416.146,1648
417.917,1563
419.688,1700
421.458,1690
423.229,1780
425,1853
426.771,2049
428.542,2168
430.312,2250
432.083,2469
433.854,2601
435.625,2914
437.396,3195
439.167,3295
440.938,3499
442.708,3981
444.479,3992
446.25,4442
448.021,4717
449.792,5152
451.562,5694
453.333,6362
455.104,6815
456.875,7746
458.646,7792
460.417,8341
462.188,8768
463.958,8849
465.729,8842
467.5,8644
469.271,8537
471.042,8114
472.812,8123
474.583,7786
476.354,7391
478.125,7367
479.896,7002
481.667,6685
483.438,6204
485.208,6041
486.979,5964
488.75,6175
490.521,6061
492.292,6088
494.062,6227
495.833,6095
497.604,6039
499.375,6162
501.146,6088
502.917,5949
504.688,5717
506.458,5535
508.229,5526
510,5126
511.771,5110
513.542,5067
515.312,4899
517.083,4793
518.854,4515
520.625,4328
522.396,4156
524.167,3920
525.938,3604
527.708,3572
529.479,3563
531.25,3171
533.021,3167
534.792,3160
536.562,2816
538.333,2755
540.104,2635
541.875,2389
543.646,2378
545.417,2171
547.188,2077
548.958,2018
550.729,1803
552.5,1733
554.271,1687
556.042,1609
557.812,1449
559.583,1405
561.354,1331
563.125,1196
564.896,1135
566.667,1122
568.438,1040
570.208,1008
571.979,854
573.75,891
575.521,918
577.292,929
579.062,822
580.833,787
582.604,836
584.375,634
586.146,644
587.917,739
589.688,586
591.458,644
593.229,771
595,693
596.771,839
598.542,905
600.312,1011
602.083,1145
603.854,1272
605.625,1636
607.396,1923
609.167,2308
610.938,2857
612.708,3618
614.479,4206
616.25,5061
618.021,5615
619.792,6173
621.562,6498
623.333,6700
625.104,6436
626.875,5896
628.646,5354
630.417,4518
632.188,3939
633.958,3361
635.729,2812
637.5,2306
639.271,1892
641.042,1803
642.812,1712
644.583,1497
646.354,1468
648.125,1343
649.896,1321
651.667,1406
653.438,1402
655.208,1334
656.979,1263
658.75,1217
660.521,1228
662.292,1215
664.062,1193
665.833,1207
667.604,1238
669.375,1170
671.146,1119
672.917,1114
674.688,947
676.458,995
678.229,925
680,837
681.771,828
683.542,734
685.312,665
687.083,549
688.854,518
690.625,503
692.396,501
694.167,478
695.938,493
697.708,453
699.479,379
701.25,207
703.021,405
704.792,274
706.562,315
708.333,202
710.104,248
711.875,146
713.646,212
715.417,185
717.188,156
718.958,154
720.729,203
722.5,113
724.271,178
726.042,138
727.812,148
729.583,0
731.354,118
733.125,26
734.896,76
736.667,13
738.438,12
740.208,102
741.979,125
743.75,15
745.521,0
747.292,179
749.062,8
750.833,1
752.604,30
754.375,89
756.146,57
757.917,98
759.688,113
761.458,75
763.229,60
765,5
766.771,45
768.542,51
770.312,0
772.083,91
773.854,21
775.625,0
777.396,42
779.167,32
780.938,104
782.708,1
784.479,0
786.25,64
788.021,216
789.792,55
791.562,101
793.333,0
795.104,2
796.875,21
798.646,23
800.417,137
802.188,86
803.958,48
805.729,0
807.5,60
809.271,17
811.042,0
812.812,32
814.583,35
816.354,119
818.125,0
819.896,21
821.667,0
823.438,81
825.208,35
826.979,50
828.75,110
830.521,0
832.292,87
834.062,0
835.833,41
837.604,50
839.375,0
841.146,0
842.917,89
844.688,15
846.458,0
848.229,14
