x,y
340,0
341.771,0
343.542,9
345.312,39
347.083,21
348.854,3
350.625,87
352.396,0
354.167,43
355.938,134
357.708,0
359.479,131
361.25,0
363.021,0
364.792,47
366.562,58
368.333,55
370.104,12
371.875,54
373.646,0
375.417,189
377.188,0
378.958,0
380.729,89
382.5,94
384.271,101
386.042,155
387.812,111
389.583,31
391.354,92
393.125,0
394.896,0
396.667,109
398.438,253
400.208,558
401.979,755
403.75,1246
405.521,1151
407.292,1408
409.062,1372
410.833,1418
412.604,1508
414.375,1347
416.146,1422
417.917,1657
419.688,1670
421.458,1794
423.229,1765
425,1804
426.771,1939
428.542,2108
430.312,2267
432.083,2476
433.854,2775
435.625,2883
437.396,3057
439.167,3156
440.938,3649
442.708,3865
444.479,4148
446.25,4552
448.021,4764
449.792,5358
451.562,5864
453.333,6284
455.104,6704
456.875,7521
458.646,7789
460.417,8230
462.188,8619
463.958,8810
465.729,8490
467.5,8732
469.271,8607
471.042,8244
472.812,8127
474.583,7796
476.354,7619
478.125,7199
479.896,6902
481.667,6499
483.438,6232
485.208,6076
486.979,6180
488.75,6146
490.521,6153
492.292,6057
494.062,6170
495.833,6064
497.604,6208
499.375,6026
501.146,6000
502.917,5789
504.688,5669
506.458,5386
508.229,5431
510,5219
511.771,5199
513.542,5041
515.312,5073
517.083,4685
518.854,4498
520.625,4297
522.396,4275
524.167,4080
525.938,3675
527.708,3550
529.479,3482
531.25,3230
533.021,3232
534.792,3015
536.562,2854
538.333,2734
540.104,2459
541.875,2510
543.646,2249
545.417,2112
547.188,1993
548.958,1819
550.729,1740
552.5,1766
554.271,1601
556.042,1667
557.812,1479
559.583,1491
561.354,1310
563.125,1346
564.896,1115
566.667,1111
568.438,1071
570.208,1070
571.979,1034
573.75,989
575.521,838
577.292,983
579.062,877
580.833,929
582.604,716
584.375,730
586.146,713
587.917,570
589.688,826
591.458,666
593.229,758
595,781
596.771,779
598.542,859
600.312,898
602.083,1138
603.854,1282
605.625,1724
607.396,2012
609.167,2454
610.938,2907
612.708,3595
614.479,4134
616.25,4972
618.021,5652
619.792,6054
621.562,6506
623.333,6660
625.104,6355
626.875,6092
628.646,5251
630.417,4536
632.188,3810
633.958,3148
635.729,2804
637.5,2358
639.271,2071
641.042,1785
642.812,1617
644.583,1516
646.354,1358
648.125,1473
649.896,1385
651.667,1258
653.438,1320
655.208,1341
656.979,1161
658.75,1366
660.521,1318
662.292,1320
664.062,1263
665.833,1254
667.604,1250
669.375,1180
671.146,1257
672.917,1146
674.688,1111
676.458,970
678.229,868
680,875
681.771,787
683.542,668
685.312,749
687.083,596
688.854,657
690.625,564
692.396,450
694.167,400
695.938,487
697.708,340
699.479,394
701.25,283
703.021,346
704.792,320
706.562,217
708.333,289
710.104,244
711.875,197
713.646,257
715.417,164
717.188,66
718.958,59
720.729,109
722.5,118
724.271,155
726.042,169
727.812,82
729.583,241
731.354,142
733.125,96
734.896,2
736.667,136
738.438,0
740.208,106
741.979,0
743.75,42
745.521,42
747.292,97
749.062,80
750.833,0
752.604,226
754.375,37
756.146,92
757.917,61
759.688,4
761.458,106
763.229,0
765,83
766.771,9
768.542,0
770.312,0
772.083,0
773.854,34
775.625,45
777.396,81
779.167,2
780.938,0
782.708,0
784.479,50
786.25,70
788.021,62
789.792,33
791.562,0
793.333,64
795.104,10
796.875,66
798.646,0
800.417,111
802.188,0
803.958,130
805.729,0
807.5,30
809.271,134
811.042,134
812.812,0
814.583,40
816.354,53
818.125,21
819.896,49
821.667,0
823.438,0
825.208,0
826.979,77
828.75,0
830.521,138
832.292,48
834.062,5
835.833,140
837.604,64
839.375,14
841.146,90
842.917,0
844.688,20
846.458,77
848.229,136
