x,y
340,0
341.771,23
343.542,2
345.312,0
347.083,21
348.854,0
350.625,108
352.396,40
354.167,20
355.938,157
357.708,0
359.479,126
361.25,0
363.021,28
364.792,0
366.562,21
368.333,0
370.104,0
371.875,0
373.646,0
375.417,54
377.188,97
378.958,0
380.729,0
382.5,0
384.271,0
386.042,35
387.812,78
389.583,18
391.354,42
393.125,41
394.896,1
396.667,127
398.438,181
400.208,520
401.979,869
403.75,1093
405.521,1156
407.292,1283
409.062,1385
410.833,1411
412.604,1272
414.375,1341
416.146,1382
417.917,1580
419.688,1700
421.458,1682
423.229,1852
425,1868
426.771,1938
428.542,2119
430.312,2399
432.083,2527
433.854,2595
435.625,2882
437.396,3082
439.167,3323
440.938,3708
442.708,3750
444.479,3998
446.25,4392
448.021,4938
449.792,5179
451.562,5771
453.333,6329
455.104,6818
456.875,7491
458.646,7680
460.417,8256
462.188,8690
463.958,8848
465.729,8755
467.5,8577
469.271,8541
471.042,8309
472.812,8139
474.583,7605
476.354,7537
478.125,7170
479.896,6847
481.667,6638
483.438,6078
485.208,6050
486.979,5929
488.75,6050
490.521,6092
492.292,6081
494.062,6149
495.833,6117
497.604,6243
499.375,6202
501.146,5930
502.917,5832
504.688,5684
506.458,5551
508.229,5322
510,5353
511.771,5120
513.542,4971
515.312,4779
517.083,4771
518.854,4616
520.625,4355
522.396,4316
524.167,4025
525.938,3730
527.708,3408
529.479,3171
531.25,3254
533.021,3128
534.792,3130
536.562,2767
538.333,2691
540.104,2612
541.875,2430
543.646,2456
545.417,2182
547.188,2106
548.958,2089
550.729,1780
552.5,1774
554.271,1692
556.042,1494
557.812,1462
559.583,1432
561.354,1329
563.125,1181
564.896,1205
566.667,1139
568.438,1055
570.208,1010
571.979,1047
573.75,927
575.521,981
577.292,872
579.062,730
580.833,855
582.604,791
584.375,666
586.146,633
587.917,630
589.688,646
591.458,682
593.229,838
595,638
596.771,762
598.542,759
600.312,894
602.083,1120
603.854,1157
605.625,1541
607.396,1803
609.167,2249
610.938,2799
612.708,3289
614.479,4153
616.25,4953
618.021,5412
619.792,6264
621.562,6362
623.333,6653
625.104,6283
626.875,5833
628.646,5282
630.417,4754
632.188,3865
633.958,3412
635.729,2773
637.5,2351
639.271,2087
641.042,1847
642.812,1619
644.583,1532
646.354,1387
648.125,1346
649.896,1351
651.667,1410
653.438,1339
655.208,1215
656.979,1310
658.75,1236
660.521,1377
662.292,1235
664.062,1173
665.833,1220
667.604,1371
669.375,1006
671.146,1126
672.917,1111
674.688,951
676.458,1040
678.229,895
680,795
681.771,813
683.542,695
685.312,738
687.083,622
688.854,644
690.625,533
692.396,578
694.167,371
695.938,410
697.708,444
699.479,359
701.25,414
703.021,264
704.792,305
706.562,268
708.333,203
710.104,266
711.875,292
713.646,139
715.417,170
717.188,136
718.958,201
720.729,121
722.5,180
724.271,61
726.042,66
727.812,64
729.583,69
731.354,63
733.125,85
734.896,86
736.667,63
738.438,99
740.208,24
741.979,94
743.75,18
745.521,97
747.292,25
749.062,68
750.833,181
752.604,47
754.375,0
756.146,56
757.917,29
759.688,105
761.458,38
763.229,88
765,49
766.771,18
768.542,71
770.312,0
772.083,88
773.854,76
775.625,30
777.396,28
779.167,20
780.938,26
782.708,16
784.479,7
786.25,52
788.021,50
789.792,28
791.562,81
793.333,94
795.104,10
796.875,3
798.646,63
800.417,0
802.188,9
803.958,33
805.729,0
807.5,81
809.271,0
811.042,0
812.812,19
814.583,0
816.354,0
818.125,0
819.896,0
821.667,0
823.438,73
825.208,56
826.979,11
828.75,72
830.521,0
832.292,54
834.062,0
835.833,0
837.604,111
839.375,60
841.146,10
842.917,114
844.688,0
846.458,15
848.229,0
