x,y
900.989,11249
904.913,12584
908.832,13195
914.051,14589
917.96,15751
921.865,17468
925.765,19737
929.661,22164
933.553,25131
937.44,27922
941.322,31733
945.2,34761
949.074,37188
954.232,41154
958.095,43928
961.954,45957
965.809,48312
969.659,49540
973.505,50646
977.346,52417
981.182,53479
985.015,53396
990.118,53531
993.94,52971
997.757,53128
1001.57,52823
1005.38,52121
1009.18,52121
1012.98,51518
1016.78,51299
1020.57,51382
1024.36,51166
1029.4,51711
1033.17,51036
1036.95,51422
1040.71,51218
1044.48,51753
1048.23,52359
1051.99,52481
1055.74,53160
1059.48,53597
1063.22,53265
1068.2,54414
1071.93,54494
1075.66,53789
1079.38,54629
1083.1,55065
1086.81,54615
1090.52,54580
1094.22,54881
1097.92,54787
1102.85,54757
1106.54,54038
1110.22,54202
1113.9,54338
1117.58,53519
1121.25,53123
1124.92,52690
1128.58,52008
1132.24,51199
1135.89,49622
1140.76,47313
1144.4,45233
1148.04,42324
1151.67,38485
1155.3,35961
1158.93,32816
1162.55,30235
1166.16,29539
1169.78,29049
1173.38,28658
1178.19,27152
1181.79,24358
1185.38,21775
1188.97,20171
1192.55,18406
1196.13,16921
1199.71,15974
1203.28,13905
1206.84,14255
1211.59,15361
1215.15,18211
1218.7,22479
1222.25,28103
1225.79,34918
1229.33,41145
1232.86,46168
1236.39,51045
1239.92,55228
1243.44,58147
1248.12,62111
1251.63,64323
1255.14,66690
1258.64,68661
1262.14,69824
1265.63,72128
1269.12,73648
1272.6,74919
1276.08,75951
1279.56,77025
1284.18,78568
1287.65,78812
1291.11,79344
1294.56,80068
1298.01,80469
1301.46,80404
1304.9,81197
1308.34,82020
1311.77,81954
1316.34,82297
1319.77,81453
1323.19,81595
1326.6,81309
1330.01,81205
1333.42,80349
1336.82,79747
1340.21,79297
1343.61,78090
1346.99,75992
1351.5,72012
1354.88,68241
1358.25,65316
1361.62,60940
1364.99,57721
1368.34,53601
1371.7,48773
1375.05,43713
1378.4,38250
1381.74,33445
1386.19,27801
1389.52,25887
1392.85,26584
1396.17,27245
1399.49,27632
1402.8,27097
1406.11,25591
1409.41,24222
1412.72,23727
1417.11,25338
1420.4,26220
1423.68,26850
1426.97,28675
1430.24,29246
1433.52,29794
1436.78,31435
1440.05,33237
1443.31,34745
1446.56,36674
1450.89,39241
1454.14,40903
1457.38,42014
1460.61,42731
1463.84,44028
1467.07,44874
1470.29,46375
1473.51,46863
1476.72,47727
1479.93,48543
1484.2,49723
1487.4,50042
1490.6,50217
1493.79,50003
1496.97,50836
1500.15,50288
1503.33,50188
1506.5,49993
1509.67,49877
1513.88,49121
1517.04,49171
1520.19,48381
1523.34,47679
1526.49,47394
1529.63,47094
1532.76,46323
1535.89,46316
1539.02,46321
1542.14,46424
1546.29,46052
1549.41,46001
1552.51,45380
1555.61,44631
1558.71,44405
1561.81,43439
1564.9,42365
1567.98,41555
1571.06,40987
1574.14,40653
1578.23,40126
1581.3,39282
1584.36,39036
1587.41,37967
1590.47,37175
1593.51,36342
1596.56,35936
1599.6,34088
1602.63,33267
1606.67,32057
1609.69,30802
1612.71,30024
1615.73,29139
1618.74,28010
1621.75,26710
1624.75,25712
1627.75,25295
1630.74,23425
1633.73,22328
1637.71,21066
1640.68,19921
1643.66,18211
1646.63,16612
1649.59,15287
1652.55,14107
1655.51,13000
1658.46,10706
1661.41,9141
1664.35,8805
1668.27,7227
1671.2,6318
1674.13,4996
1677.05,4584
1679.97,3145
1682.89,2222
1685.8,1586
1688.7,628
1691.61,400
1694.5,647
1698.36,685
1701.25,233
