x,y
900.989,11199
904.913,12038
908.832,13082
914.051,14771
917.96,16086
921.865,17590
925.765,19212
929.661,22087
933.553,24984
937.44,28073
941.322,31699
945.2,34912
949.074,37320
954.232,41021
958.095,43406
961.954,45986
965.809,47753
969.659,49457
973.505,51540
977.346,52659
981.182,53397
985.015,53856
990.118,53943
993.94,53580
997.757,52969
1001.57,52412
1005.38,52117
1009.18,51655
1012.98,51248
1016.78,51092
1020.57,51263
1024.36,51235
1029.4,51382
1033.17,51269
1036.95,51386
1040.71,51390
1044.48,51813
1048.23,52098
1051.99,52703
1055.74,53055
1059.48,53780
1063.22,53655
1068.2,53784
1071.93,54198
1075.66,54322
1079.38,54908
1083.1,54678
1086.81,55143
1090.52,54933
1094.22,55370
1097.92,55050
1102.85,54813
1106.54,54767
1110.22,54190
1113.9,54324
1117.58,54138
1121.25,53671
1124.92,52984
1128.58,52466
1132.24,51449
1135.89,49570
1140.76,47335
1144.4,44677
1148.04,41747
1151.67,38568
1155.3,35604
1158.93,32479
1162.55,30161
1166.16,29266
1169.78,29169
1173.38,28832
1178.19,26498
1181.79,24200
1185.38,22437
1188.97,20282
1192.55,18082
1196.13,16517
1199.71,15553
1203.28,14401
1206.84,13999
1211.59,15278
1215.15,18417
1218.7,23077
1222.25,28313
1225.79,34900
1229.33,40940
1232.86,46484
1236.39,51113
1239.92,55259
1243.44,58506
1248.12,62154
1251.63,64582
1255.14,66273
1258.64,68725
1262.14,70343
1265.63,72264
1269.12,73768
1272.6,74766
1276.08,76134
1279.56,77089
1284.18,78501
1287.65,79170
1291.11,79683
1294.56,79906
1298.01,80400
1301.46,81022
1304.9,81106
1308.34,81457
1311.77,81864
1316.34,81941
1319.77,82092
1323.19,81542
1326.6,80961
1330.01,81040
1333.42,80705
1336.82,79927
1340.21,79059
1343.61,78124
1346.99,75915
1351.5,72012
1354.88,68135
1358.25,64868
1361.62,61066
1364.99,57762
1368.34,53552
1371.7,48898
1375.05,43520
1378.4,38326
1381.74,33431
1386.19,27378
1389.52,25886
1392.85,25965
1396.17,27184
1399.49,27483
1402.8,26927
1406.11,25654
1409.41,24639
1412.72,24111
1417.11,25264
1420.4,26285
1423.68,27620
1426.97,28625
1430.24,28633
1433.52,30228
1436.78,31461
1440.05,33155
1443.31,34675
1446.56,36454
1450.89,38539
1454.14,40364
1457.38,41855
1460.61,42776
1463.84,43913
1467.07,45514
1470.29,46152
1473.51,46824
1476.72,47864
1479.93,48632
1484.2,49626
1487.4,49691
1490.6,50594
1493.79,50734
1496.97,50630
1500.15,50807
1503.33,50472
1506.5,50444
1509.67,50352
1513.88,49724
1517.04,48772
1520.19,48949
1523.34,48398
1526.49,47479
1529.63,46591
1532.76,46837
1535.89,46943
1539.02,46028
1542.14,46199
1546.29,46355
1549.41,45478
1552.51,45038
1555.61,44345
1558.71,44218
1561.81,43031
1564.9,42218
1567.98,41909
1571.06,40422
1574.14,40680
1578.23,39389
1581.3,38847
1584.36,38385
1587.41,37486
1590.47,36595
1593.51,36223
1596.56,35854
1599.6,34401
1602.63,33684
1606.67,32441
1609.69,30521
1612.71,30088
1615.73,28874
1618.74,28020
1621.75,26881
1624.75,26192
1627.75,25102
1630.74,23709
1633.73,22483
1637.71,21339
1640.68,19670
1643.66,18279
1646.63,16686
1649.59,15721
1652.55,13916
1655.51,12413
1658.46,10551
1661.41,9317
1664.35,8048
1668.27,6464
1671.2,6458
1674.13,4994
1677.05,4257
1679.97,3138
1682.89,1984
1685.8,1191
1688.7,1142
1691.61,414
1694.5,745
1698.36,74
1701.25,488
