x,y
900.989,10842
904.913,12060
908.832,13371
914.051,14352
917.96,15944
921.865,17468
925.765,19838
929.661,22351
933.553,25231
937.44,28050
941.322,31426
945.2,34439
949.074,37306
954.232,41365
958.095,43303
961.954,45602
965.809,48175
969.659,49428
973.505,51043
977.346,52556
981.182,53461
985.015,53466
990.118,53035
993.94,53180
997.757,52443
1001.57,52249
1005.38,51938
1009.18,51678
1012.98,51484
1016.78,51550
1020.57,51405
1024.36,50762
1029.4,50810
1033.17,50961
1036.95,51002
1040.71,51228
1044.48,52036
1048.23,52313
1051.99,52418
1055.74,53194
1059.48,53441
1063.22,53529
1068.2,54064
1071.93,54058
1075.66,54588
1079.38,54637
1083.1,54354
1086.81,55389
1090.52,54893
1094.22,54901
1097.92,55199
1102.85,54673
1106.54,54199
1110.22,54428
1113.9,53989
1117.58,53513
1121.25,53006
1124.92,52799
1128.58,51983
1132.24,51036
1135.89,49645
1140.76,47285
1144.4,44598
1148.04,41610
1151.67,38521
1155.3,35388
1158.93,32374
1162.55,30069
1166.16,29315
1169.78,29004
1173.38,28452
1178.19,26655
1181.79,24172
1185.38,22055
1188.97,19972
1192.55,18527
1196.13,16665
1199.71,15471
1203.28,14930
1206.84,13953
1211.59,15399
1215.15,18193
1218.7,23229
1222.25,28560
1225.79,34998
1229.33,40594
1232.86,46290
1236.39,50911
1239.92,54848
1243.44,58708
1248.12,62161
1251.63,64442
1255.14,66304
1258.64,68590
1262.14,70330
1265.63,71803
1269.12,73604
1272.6,74957
1276.08,76133
1279.56,76719
1284.18,78183
1287.65,78769
1291.11,79227
1294.56,80057
1298.01,80962
1301.46,80656
1304.9,80828
1308.34,81231
1311.77,81868
1316.34,81913
1319.77,81651
1323.19,81690
1326.6,81111
1330.01,81507
1333.42,80746
1336.82,79801
1340.21,78866
1343.61,77579
1346.99,75745
1351.5,72407
1354.88,68175
1358.25,64611
1361.62,61488
1364.99,57473
1368.34,53715
1371.7,48682
1375.05,43716
1378.4,38103
1381.74,33577
1386.19,28257
1389.52,26215
1392.85,25846
1396.17,27162
1399.49,27672
1402.8,26978
1406.11,25467
1409.41,24248
1412.72,24519
1417.11,24802
1420.4,26749
1423.68,27772
1426.97,28468
1430.24,28848
1433.52,30448
1436.78,31282
1440.05,32679
1443.31,34761
1446.56,36383
1450.89,38552
1454.14,40660
1457.38,41914
1460.61,43048
1463.84,44261
1467.07,44937
1470.29,45906
1473.51,46482
1476.72,47883
1479.93,48853
1484.2,50031
1487.4,50173
1490.6,50254
1493.79,50388
1496.97,50671
1500.15,50419
1503.33,50694
1506.5,50553
1509.67,49845
1513.88,49590
1517.04,49089
1520.19,48849
1523.34,48117
1526.49,47204
1529.63,47172
1532.76,46734
1535.89,46427
1539.02,46198
1542.14,46386
1546.29,45890
1549.41,45879
1552.51,45165
1555.61,44737
1558.71,44005
1561.81,43446
1564.9,42569
1567.98,42001
1571.06,41082
1574.14,41009
1578.23,39565
1581.3,39442
1584.36,38898
1587.41,37754
1590.47,36866
1593.51,36127
1596.56,35445
1599.6,34285
1602.63,33339
1606.67,31730
1609.69,30654
1612.71,29639
1615.73,28791
1618.74,28025
1621.75,27215
1624.75,26148
1627.75,24783
1630.74,23539
1633.73,22651
1637.71,21016
1640.68,19496
1643.66,18637
1646.63,16902
1649.59,15724
1652.55,13825
1655.51,12260
1658.46,10741
1661.41,9589
1664.35,8057
1668.27,6832
1671.2,6478
1674.13,5437
1677.05,3837
1679.97,3300
1682.89,2463
1685.8,1526
1688.7,1421
1691.61,269
1694.5,850
1698.36,-51
1701.25,534
