x,y
900.989,9295
904.913,10377
908.832,11123
914.051,12539
917.96,13336
921.865,14750
925.765,16150
929.661,18366
933.553,20993
937.44,23748
941.322,26690
945.2,29190
949.074,31272
954.232,34425
958.095,36078
961.954,38141
965.809,39814
969.659,41389
973.505,42354
977.346,43673
981.182,44489
985.015,44626
990.118,44386
993.94,44509
997.757,43892
1001.57,43423
1005.38,43149
1009.18,43079
1012.98,42641
1016.78,42377
1020.57,42559
1024.36,42203
1029.4,42167
1033.17,42598
1036.95,41869
1040.71,42666
1044.48,42393
1048.23,42926
1051.99,42866
1055.74,42999
1059.48,43423
1063.22,43897
1068.2,43992
1071.93,44400
1075.66,44745
1079.38,44779
1083.1,44749
1086.81,44865
1090.52,44901
1094.22,44935
1097.92,44818
1102.85,45080
1106.54,45281
1110.22,44457
1113.9,44584
1117.58,44569
1121.25,44126
1124.92,43660
1128.58,43181
1132.24,42678
1135.89,41557
1140.76,39772
1144.4,37763
1148.04,35690
1151.67,33276
1155.3,31145
1158.93,28862
1162.55,26660
1166.16,24968
1169.78,24435
1173.38,24008
1178.19,22392
1181.79,20234
1185.38,18576
1188.97,16456
1192.55,14995
1196.13,14029
1199.71,12843
1203.28,11321
1206.84,10654
1211.59,11841
1215.15,14140
1218.7,17934
1222.25,22879
1225.79,27993
1229.33,33500
1232.86,38070
1236.39,42103
1239.92,45404
1243.44,48595
1248.12,51515
1251.63,53236
1255.14,55371
1258.64,57100
1262.14,58648
1265.63,60339
1269.12,61455
1272.6,62304
1276.08,63236
1279.56,63754
1284.18,64743
1287.65,65414
1291.11,65684
1294.56,66642
1298.01,66991
1301.46,67492
1304.9,67505
1308.34,67935
1311.77,68405
1316.34,68241
1319.77,68070
1323.19,68454
1326.6,68082
1330.01,67605
1333.42,67489
1336.82,66649
1340.21,66359
1343.61,65270
1346.99,63356
1351.5,60070
1354.88,57381
1358.25,54212
1361.62,51393
1364.99,48644
1368.34,44753
1371.7,40570
1375.05,36197
1378.4,32003
1381.74,28173
1386.19,22769
1389.52,20568
1392.85,21246
1396.17,22090
1399.49,22419
1402.8,22083
1406.11,20865
1409.41,19918
1412.72,19235
1417.11,20497
1420.4,21381
1423.68,22319
1426.97,22505
1430.24,23223
1433.52,24088
1436.78,25348
1440.05,26592
1443.31,28189
1446.56,30165
1450.89,31832
1454.14,33381
1457.38,34869
1460.61,35473
1463.84,36322
1467.07,37618
1470.29,38537
1473.51,38851
1476.72,39595
1479.93,40692
1484.2,41114
1487.4,41816
1490.6,42154
1493.79,42097
1496.97,42500
1500.15,42864
1503.33,42284
1506.5,42418
1509.67,42122
1513.88,41662
1517.04,41281
1520.19,40937
1523.34,40409
1526.49,39742
1529.63,39565
1532.76,39281
1535.89,39298
1539.02,39079
1542.14,39243
1546.29,38773
1549.41,38937
1552.51,38694
1555.61,37785
1558.71,37839
1561.81,37215
1564.9,36624
1567.98,35575
1571.06,35343
1574.14,34909
1578.23,34161
1581.3,33927
1584.36,33103
1587.41,32654
1590.47,32307
1593.51,31239
1596.56,30551
1599.6,30159
1602.63,29019
1606.67,27978
1609.69,27137
1612.71,25874
1615.73,25615
1618.74,24637
1621.75,23465
1624.75,22749
1627.75,21685
1630.74,21017
1633.73,20300
1637.71,18747
1640.68,17722
1643.66,16857
1646.63,15540
1649.59,14564
1652.55,13117
1655.51,11502
1658.46,10217
1661.41,9152
1664.35,7603
1668.27,6467
1671.2,5905
1674.13,4707
1677.05,3814
1679.97,2763
1682.89,2128
1685.8,1370
1688.7,706
1691.61,420
1694.5,797
1698.36,336
1701.25,59
