x,y
900.989,9314
904.913,10170
908.832,10870
914.051,12060
917.96,13299
921.865,14588
925.765,16263
929.661,18564
933.553,20887
937.44,23395
941.322,26255
945.2,28918
949.074,31449
954.232,34288
958.095,36321
961.954,38682
965.809,39666
969.659,40833
973.505,42860
977.346,43462
981.182,44421
985.015,44200
990.118,44569
993.94,43970
997.757,43629
1001.57,43548
1005.38,43495
1009.18,43132
1012.98,42863
1016.78,42237
1020.57,42302
1024.36,42430
1029.4,42187
1033.17,42090
1036.95,41742
1040.71,42500
1044.48,42702
1048.23,42409
1051.99,43288
1055.74,43196
1059.48,43762
1063.22,43813
1068.2,44095
1071.93,44427
1075.66,44619
1079.38,44710
1083.1,44610
1086.81,45011
1090.52,45015
1094.22,44859
1097.92,44744
1102.85,45120
1106.54,44412
1110.22,44608
1113.9,44671
1117.58,44182
1121.25,43809
1124.92,43904
1128.58,43708
1132.24,42810
1135.89,41496
1140.76,39840
1144.4,37660
1148.04,35975
1151.67,33778
1155.3,31084
1158.93,28528
1162.55,25963
1166.16,25649
1169.78,24494
1173.38,24054
1178.19,22402
1181.79,20105
1185.38,16861
1188.97,16643
1192.55,14689
1196.13,13597
1199.71,12542
1203.28,11425
1206.84,10852
1211.59,11931
1215.15,13913
1218.7,17837
1222.25,22882
1225.79,27956
1229.33,33096
1232.86,37778
1236.39,42071
1239.92,45060
1243.44,48334
1248.12,51420
1251.63,53179
1255.14,55004
1258.64,56691
1262.14,58527
1265.63,59892
1269.12,60934
1272.6,62232
1276.08,62961
1279.56,64139
1284.18,65378
1287.65,65660
1291.11,66050
1294.56,66294
1298.01,67153
1301.46,67180
1304.9,67552
1308.34,68273
1311.77,68093
1316.34,68210
1319.77,68712
1323.19,68120
1326.6,67638
1330.01,67380
1333.42,67298
1336.82,66576
1340.21,66317
1343.61,65148
1346.99,63008
1351.5,60636
1354.88,56916
1358.25,54257
1361.62,51258
1364.99,48117
1368.34,44566
1371.7,40256
1375.05,36245
1378.4,31625
1381.74,27650
1386.19,22834
1389.52,21164
1392.85,21193
1396.17,21999
1399.49,22393
1402.8,21975
1406.11,20741
1409.41,19520
1412.72,19586
1417.11,20309
1420.4,21248
1423.68,21989
1426.97,22445
1430.24,23274
1433.52,24192
1436.78,25258
1440.05,26688
1443.31,28005
1446.56,29282
1450.89,31766
1454.14,33082
1457.38,34191
1460.61,35385
1463.84,36248
1467.07,37252
1470.29,38401
1473.51,39399
1476.72,39980
1479.93,40267
1484.2,40927
1487.4,41981
1490.6,41900
1493.79,42452
1496.97,42418
1500.15,42186
1503.33,42371
1506.5,42126
1509.67,41663
1513.88,41770
1517.04,41224
1520.19,41104
1523.34,40794
1526.49,40176
1529.63,39746
1532.76,39146
1535.89,39085
1539.02,38800
1542.14,38987
1546.29,39034
1549.41,38827
1552.51,38566
1555.61,37620
1558.71,37252
1561.81,37051
1564.9,36244
1567.98,35802
1571.06,35077
1574.14,35072
1578.23,34612
1581.3,33606
1584.36,33362
1587.41,32338
1590.47,32433
1593.51,31541
1596.56,30876
1599.6,29922
1602.63,28842
1606.67,27855
1609.69,26636
1612.71,26392
1615.73,25062
1618.74,24763
1621.75,23980
1624.75,22967
1627.75,21389
1630.74,20699
1633.73,19905
1637.71,18732
1640.68,17618
1643.66,16540
1646.63,15425
1649.59,14011
1652.55,13231
1655.51,11978
1658.46,9960
1661.41,9025
1664.35,8002
1668.27,6363
1671.2,5721
1674.13,4611
1677.05,4243
1679.97,3224
1682.89,2406
1685.8,1326
1688.7,593
1691.61,556
1694.5,538
1698.36,580
1701.25,439
