x,y
900.989,9212
904.913,10095
908.832,11081
914.051,12255
917.96,13284
921.865,14803
925.765,16087
929.661,18171
933.553,20843
937.44,23663
941.322,26470
945.2,28867
949.074,30707
954.232,34338
958.095,35984
961.954,37976
965.809,39526
969.659,40961
973.505,42152
977.346,43345
981.182,43911
985.015,44267
990.118,44157
993.94,44042
997.757,43745
1001.57,43355
1005.38,42756
1009.18,43057
1012.98,42543
1016.78,42149
1020.57,42452
1024.36,41719
1029.4,42096
1033.17,41902
1036.95,42098
1040.71,42344
1044.48,42283
1048.23,42770
1051.99,42896
1055.74,43148
1059.48,44027
1063.22,43876
1068.2,44130
1071.93,43815
1075.66,44102
1079.38,45043
1083.1,44397
1086.81,44925
1090.52,44706
1094.22,44538
1097.92,45120
1102.85,44882
1106.54,44227
1110.22,44448
1113.9,44184
1117.58,44070
1121.25,43708
1124.92,43799
1128.58,42968
1132.24,42424
1135.89,41360
1140.76,39131
1144.4,37521
1148.04,35621
1151.67,33419
1155.3,30771
1158.93,28545
1162.55,26480
1166.16,24814
1169.78,24350
1173.38,23805
1178.19,21788
1181.79,20110
1185.38,17917
1188.97,16100
1192.55,14707
1196.13,13263
1199.71,12230
1203.28,11328
1206.84,10589
1211.59,11249
1215.15,13922
1218.7,18066
1222.25,22777
1225.79,28069
1229.33,33334
1232.86,37545
1236.39,41831
1239.92,45222
1243.44,48184
1248.12,51326
1251.63,53412
1255.14,55212
1258.64,56395
1262.14,58194
1265.63,59858
1269.12,60957
1272.6,62236
1276.08,63347
1279.56,63807
1284.18,64547
1287.65,65735
1291.11,66198
1294.56,66863
1298.01,66535
1301.46,67165
1304.9,67489
1308.34,67838
1311.77,67877
1316.34,68251
1319.77,68414
1323.19,68168
1326.6,68046
1330.01,67491
1333.42,66990
1336.82,66728
1340.21,65725
1343.61,64903
1346.99,63283
1351.5,60149
1354.88,57109
1358.25,54223
1361.62,51541
1364.99,48278
1368.34,44223
1371.7,40474
1375.05,36650
1378.4,31913
1381.74,27327
1386.19,22997
1389.52,20646
1392.85,20887
1396.17,21912
1399.49,22736
1402.8,21839
1406.11,20566
1409.41,19227
1412.72,18893
1417.11,19983
1420.4,21043
1423.68,21662
1426.97,22744
1430.24,23391
1433.52,24118
1436.78,24852
1440.05,26505
1443.31,27845
1446.56,29447
1450.89,31395
1454.14,33003
1457.38,34037
1460.61,35331
1463.84,36151
1467.07,37098
1470.29,38437
1473.51,38969
1476.72,39733
1479.93,40085
1484.2,41028
1487.4,41453
1490.6,42173
1493.79,42047
1496.97,42436
1500.15,42382
1503.33,42339
1506.5,41944
1509.67,41640
1513.88,41702
1517.04,40998
1520.19,40640
1523.34,40427
1526.49,40010
1529.63,39399
1532.76,39555
1535.89,38988
1539.02,38779
1542.14,38784
1546.29,39019
1549.41,38639
1552.51,38370
1555.61,38220
1558.71,37191
1561.81,36984
1564.9,35887
1567.98,35766
1571.06,35508
1574.14,35104
1578.23,34179
1581.3,34085
1584.36,33310
1587.41,32500
1590.47,31739
1593.51,31009
1596.56,30466
1599.6,29711
1602.63,28709
1606.67,27541
1609.69,26474
1612.71,25666
1615.73,24553
1618.74,24555
1621.75,23777
1624.75,22064
1627.75,21588
1630.74,20999
1633.73,19773
1637.71,18046
1640.68,17552
1643.66,16140
1646.63,15088
1649.59,14037
1652.55,12927
1655.51,11792
1658.46,10391
1661.41,8752
1664.35,7750
1668.27,6314
1671.2,5892
1674.13,4851
1677.05,3860
1679.97,2797
1682.89,1867
1685.8,1419
1688.7,690
1691.61,-269
1694.5,-265
1698.36,-182
1701.25,-69
