x,y
900.989,9303
904.913,10292
908.832,10501
914.051,12471
917.96,12866
921.865,14470
925.765,16471
929.661,18897
933.553,20947
937.44,24038
941.322,26391
945.2,28898
949.074,31525
954.232,34255
958.095,36245
961.954,38459
965.809,39611
969.659,41373
973.505,42610
977.346,43502
981.182,44230
985.015,44619
990.118,44390
993.94,44282
997.757,43723
1001.57,43150
1005.38,43510
1009.18,43402
1012.98,42624
1016.78,42642
1020.57,42063
1024.36,41922
1029.4,42259
1033.17,42588
1036.95,41772
1040.71,42140
1044.48,42287
1048.23,42834
1051.99,42974
1055.74,43506
1059.48,43475
1063.22,43559
1068.2,44483
1071.93,44529
1075.66,44123
1079.38,44349
1083.1,44706
1086.81,45047
1090.52,45054
1094.22,44942
1097.92,44732
1102.85,45070
1106.54,44628
1110.22,44468
1113.9,44828
1117.58,44512
1121.25,43980
1124.92,43896
1128.58,43506
1132.24,42502
1135.89,41967
1140.76,39486
1144.4,38229
1148.04,36234
1151.67,33907
1155.3,31083
1158.93,28582
1162.55,26481
1166.16,25674
1169.78,24808
1173.38,24107
1178.19,22339
1181.79,19949
1185.38,18071
1188.97,16475
1192.55,15083
1196.13,13398
1199.71,12585
1203.28,11425
1206.84,10792
1211.59,12124
1215.15,14232
1218.7,17608
1222.25,23084
1225.79,28327
1229.33,33293
1232.86,38031
1236.39,42062
1239.92,45325
1243.44,48440
1248.12,51357
1251.63,53328
1255.14,55176
1258.64,56931
1262.14,58289
1265.63,60219
1269.12,61320
1272.6,62129
1276.08,63273
1279.56,64328
1284.18,64896
1287.65,65656
1291.11,65816
1294.56,66234
1298.01,67131
1301.46,67173
1304.9,67553
1308.34,68070
1311.77,68218
1316.34,68706
1319.77,68178
1323.19,67842
1326.6,68487
1330.01,67946
1333.42,67735
1336.82,67519
1340.21,65866
1343.61,64991
1346.99,63773
1351.5,60508
1354.88,57639
1358.25,54138
1361.62,51396
1364.99,48380
1368.34,45085
1371.7,40674
1375.05,35770
1378.4,31985
1381.74,27559
1386.19,22499
1389.52,20988
1392.85,21453
1396.17,21769
1399.49,22598
1402.8,22256
1406.11,21212
1409.41,19902
1412.72,19151
1417.11,20199
1420.4,21372
1423.68,21965
1426.97,22631
1430.24,23473
1433.52,24160
1436.78,25467
1440.05,26897
1443.31,28536
1446.56,29513
1450.89,31467
1454.14,31171
1457.38,34474
1460.61,35188
1463.84,36053
1467.07,37140
1470.29,38385
1473.51,39203
1476.72,39583
1479.93,40583
1484.2,41239
1487.4,41661
1490.6,42015
1493.79,42316
1496.97,42146
1500.15,42244
1503.33,42056
1506.5,42392
1509.67,42389
1513.88,41452
1517.04,41283
1520.19,40700
1523.34,40514
1526.49,40104
1529.63,39937
1532.76,39222
1535.89,39230
1539.02,39140
1542.14,38833
1546.29,38866
1549.41,38825
1552.51,38407
1555.61,37849
1558.71,37549
1561.81,37396
1564.9,36634
1567.98,35818
1571.06,35812
1574.14,34621
1578.23,34471
1581.3,33718
1584.36,33196
1587.41,32298
1590.47,31976
1593.51,31438
1596.56,30893
1599.6,29548
1602.63,29295
1606.67,27735
1609.69,26860
1612.71,26015
1615.73,25795
1618.74,24854
1621.75,23867
1624.75,22493
1627.75,21806
1630.74,20583
1633.73,19703
1637.71,18725
1640.68,17379
1643.66,16651
1646.63,15433
1649.59,13970
1652.55,12817
1655.51,11997
1658.46,10498
1661.41,8646
1664.35,7636
1668.27,6523
1671.2,5732
1674.13,5479
1677.05,3985
1679.97,3371
1682.89,1736
1685.8,1366
1688.7,593
1691.61,169
1694.5,365
1698.36,578
1701.25,655
