x,y
900.989,9020
904.913,10271
908.832,10710
914.051,12288
917.96,13012
921.865,14986
925.765,16212
929.661,18480
933.553,20948
937.44,23024
941.322,26413
945.2,29214
949.074,31106
954.232,34443
958.095,36286
961.954,38102
965.809,39799
969.659,41437
973.505,42512
977.346,43331
981.182,44013
985.015,44080
990.118,43906
993.94,43879
997.757,43670
1001.57,43008
1005.38,43003
1009.18,43071
1012.98,42575
1016.78,42423
1020.57,42267
1024.36,42136
1029.4,42199
1033.17,42416
1036.95,41557
1040.71,42339
1044.48,42405
1048.23,42955
1051.99,43107
1055.74,43010
1059.48,43623
1063.22,43757
1068.2,43917
1071.93,44246
1075.66,44230
1079.38,44666
1083.1,44306
1086.81,44507
1090.52,44635
1094.22,44640
1097.92,44710
1102.85,44636
1106.54,44852
1110.22,44297
1113.9,44493
1117.58,44091
1121.25,43813
1124.92,43898
1128.58,43237
1132.24,42491
1135.89,41407
1140.76,39777
1144.4,37562
1148.04,35508
1151.67,33511
1155.3,30739
1158.93,28306
1162.55,25978
1166.16,25277
1169.78,25084
1173.38,24100
1178.19,22702
1181.79,20084
1185.38,18074
1188.97,16164
1192.55,15268
1196.13,14008
1199.71,12135
1203.28,11196
1206.84,11022
1211.59,11821
1215.15,14064
1218.7,18194
1222.25,22950
1225.79,28193
1229.33,33250
1232.86,38010
1236.39,42205
1239.92,45409
1243.44,48315
1248.12,51168
1251.63,53515
1255.14,55283
1258.64,57013
1262.14,57908
1265.63,59786
1269.12,60981
1272.6,61941
1276.08,62731
1279.56,63928
1284.18,65194
1287.65,65498
1291.11,66200
1294.56,66932
1298.01,66680
1301.46,66843
1304.9,67525
1308.34,67902
1311.77,68042
1316.34,68087
1319.77,68171
1323.19,68765
1326.6,67718
1330.01,67908
1333.42,66978
1336.82,66689
1340.21,66201
1343.61,65212
1346.99,63300
1351.5,60342
1354.88,57206
1358.25,54170
1361.62,50967
1364.99,48139
1368.34,44610
1371.7,40601
1375.05,36429
1378.4,31915
1381.74,27726
1386.19,22638
1389.52,21014
1392.85,20736
1396.17,22143
1399.49,22735
1402.8,22100
1406.11,20760
1409.41,19800
1412.72,19273
1417.11,20075
1420.4,20972
1423.68,22002
1426.97,22477
1430.24,23162
1433.52,23994
1436.78,25063
1440.05,26530
1443.31,28292
1446.56,29535
1450.89,31342
1454.14,32834
1457.38,33811
1460.61,35309
1463.84,36282
1467.07,37255
1470.29,38006
1473.51,39149
1476.72,39525
1479.93,40414
1484.2,40966
1487.4,41661
1490.6,42356
1493.79,42014
1496.97,42311
1500.15,42312
1503.33,42084
1506.5,42147
1509.67,42256
1513.88,41381
1517.04,41153
1520.19,40778
1523.34,40635
1526.49,39992
1529.63,39701
1532.76,39420
1535.89,38976
1539.02,38707
1542.14,38903
1546.29,38933
1549.41,38848
1552.51,38298
1555.61,38178
1558.71,36942
1561.81,36632
1564.9,36080
1567.98,35779
1571.06,35209
1574.14,34899
1578.23,34403
1581.3,34062
1584.36,32925
1587.41,32764
1590.47,32411
1593.51,31470
1596.56,30329
1599.6,29873
1602.63,28852
1606.67,27825
1609.69,26766
1612.71,25945
1615.73,25247
1618.74,24669
1621.75,23300
1624.75,22631
1627.75,21564
1630.74,20541
1633.73,19563
1637.71,18760
1640.68,17623
1643.66,16342
1646.63,15132
1649.59,13939
1652.55,13476
1655.51,11778
1658.46,9925
1661.41,9198
1664.35,7817
1668.27,6608
1671.2,5698
1674.13,4664
1677.05,3829
1679.97,2980
1682.89,1897
1685.8,1335
1688.7,768
1691.61,547
1694.5,561
1698.36,9
1701.25,0
