x,y
340,0
341.771,0
343.542,49
345.312,40
347.083,0
348.854,0
350.625,0
352.396,26
354.167,47
355.938,27
357.708,0
359.479,22
361.25,0
363.021,56
364.792,103
366.562,64
368.333,14
370.104,0
371.875,96
373.646,0
375.417,0
377.188,66
378.958,4
380.729,46
382.5,81
384.271,105
386.042,0
387.812,0
389.583,43
391.354,0
393.125,45
394.896,23
396.667,108
398.438,198
400.208,457
401.979,584
403.75,940
405.521,986
407.292,1048
409.062,1036
410.833,1068
412.604,1075
414.375,1131
416.146,1081
417.917,1238
419.688,1272
421.458,1535
423.229,1441
425,1673
426.771,1641
428.542,1665
430.312,1908
432.083,2138
433.854,2263
435.625,2475
437.396,2504
439.167,2681
440.938,2692
442.708,2940
444.479,3098
446.25,3248
448.021,3458
449.792,3674
451.562,4065
453.333,4264
455.104,4870
456.875,5090
458.646,5470
460.417,5409
462.188,5654
463.958,5956
465.729,5837
467.5,5946
469.271,5769
471.042,5621
472.812,5512
474.583,5385
476.354,5141
478.125,5209
479.896,5020
481.667,4778
483.438,4677
485.208,4722
486.979,4604
488.75,4699
490.521,4929
492.292,5094
494.062,4895
495.833,4962
497.604,5165
499.375,5084
501.146,4917
502.917,4889
504.688,4688
506.458,4542
508.229,4412
510,4331
511.771,4479
513.542,4266
515.312,4268
517.083,4212
518.854,4089
520.625,3846
522.396,3647
524.167,3464
525.938,3252
527.708,3155
529.479,2943
531.25,2837
533.021,2723
534.792,2618
536.562,2493
538.333,2433
540.104,2257
541.875,2158
543.646,2118
545.417,1884
547.188,1867
548.958,1711
550.729,1698
552.5,1444
554.271,1524
556.042,1327
557.812,1369
559.583,1221
561.354,1111
563.125,1064
564.896,1097
566.667,948
568.438,843
570.208,940
571.979,875
573.75,859
575.521,825
577.292,676
579.062,677
580.833,710
582.604,647
584.375,674
586.146,596
587.917,571
589.688,776
591.458,744
593.229,774
595,857
596.771,957
598.542,1134
600.312,1166
602.083,1402
603.854,1805
605.625,2333
607.396,2875
609.167,3652
610.938,4590
612.708,5674
614.479,6984
616.25,8513
618.021,9809
619.792,11154
621.562,11750
623.333,12152
625.104,12144
626.875,11680
628.646,10634
630.417,9374
632.188,8101
633.958,6973
635.729,5688
637.5,4993
639.271,4377
641.042,3743
642.812,3269
644.583,3050
646.354,3075
648.125,2805
649.896,2779
651.667,2680
653.438,2616
655.208,2704
656.979,2712
658.75,2534
660.521,2504
662.292,2701
664.062,2485
665.833,2559
667.604,2497
669.375,2477
671.146,2385
672.917,2357
674.688,2190
676.458,2140
678.229,1895
680,1813
681.771,1582
683.542,1573
685.312,1328
687.083,1294
688.854,1216
690.625,1009
692.396,945
694.167,988
695.938,858
697.708,804
699.479,765
701.25,689
703.021,631
704.792,511
706.562,476
708.333,487
710.104,357
711.875,493
713.646,356
715.417,367
717.188,278
718.958,224
720.729,251
722.5,261
724.271,208
726.042,234
727.812,206
729.583,230
731.354,134
733.125,146
734.896,117
736.667,226
738.438,89
740.208,159
741.979,154
743.75,87
745.521,87
747.292,109
749.062,73
750.833,131
752.604,126
754.375,96
756.146,161
757.917,0
759.688,0
761.458,0
763.229,92
765,87
766.771,166
768.542,0
770.312,136
772.083,76
773.854,161
775.625,86
777.396,61
779.167,25
780.938,59
782.708,29
784.479,1
786.25,46
788.021,12
789.792,0
791.562,18
793.333,118
795.104,0
796.875,36
798.646,0
800.417,78
802.188,107
803.958,0
805.729,55
807.5,53
809.271,0
811.042,0
812.812,13
814.583,75
816.354,53
818.125,86
819.896,0
821.667,72
823.438,0
825.208,18
826.979,0
828.75,80
830.521,108
832.292,46
834.062,0
835.833,144
837.604,41
839.375,50
841.146,69
842.917,0
844.688,84
846.458,18
848.229,40
