x,y
340,0
341.771,0
343.542,0
345.312,97
347.083,0
348.854,160
350.625,61
352.396,47
354.167,39
355.938,40
357.708,0
359.479,43
361.25,0
363.021,101
364.792,85
366.562,33
368.333,125
370.104,4
371.875,103
373.646,0
375.417,0
377.188,54
378.958,14
380.729,64
382.5,52
384.271,41
386.042,146
387.812,123
389.583,69
391.354,78
393.125,21
394.896,19
396.667,53
398.438,214
400.208,267
401.979,438
403.75,396
405.521,489
407.292,581
409.062,594
410.833,588
412.604,584
414.375,755
416.146,829
417.917,906
419.688,974
421.458,1034
423.229,1154
425,1266
426.771,1229
428.542,1345
430.312,1535
432.083,1549
433.854,1794
435.625,1924
437.396,1941
439.167,2104
440.938,1876
442.708,2067
444.479,2034
446.25,2076
448.021,2154
449.792,2239
451.562,2206
453.333,2387
455.104,2440
456.875,2657
458.646,2722
460.417,2714
462.188,2835
463.958,2826
465.729,2788
467.5,2694
469.271,2978
471.042,2843
472.812,2782
474.583,2686
476.354,2653
478.125,2740
479.896,2518
481.667,2710
483.438,2481
485.208,2515
486.979,2643
488.75,2723
490.521,2861
492.292,2926
494.062,3133
495.833,3230
497.604,3235
499.375,3352
501.146,3378
502.917,3157
504.688,3144
506.458,3009
508.229,3027
510,2999
511.771,3055
513.542,2863
515.312,2921
517.083,2980
518.854,2941
520.625,2740
522.396,2498
524.167,2556
525.938,2511
527.708,2361
529.479,2182
531.25,2053
533.021,1947
534.792,1927
536.562,1773
538.333,1794
540.104,1644
541.875,1616
543.646,1545
545.417,1374
547.188,1418
548.958,1286
550.729,1261
552.5,1226
554.271,1063
556.042,888
557.812,1041
559.583,865
561.354,814
563.125,804
564.896,780
566.667,664
568.438,638
570.208,658
571.979,582
573.75,645
575.521,668
577.292,607
579.062,611
580.833,576
582.604,681
584.375,603
586.146,549
587.917,590
589.688,677
591.458,659
593.229,864
595,938
596.771,1102
598.542,1355
600.312,1649
602.083,2055
603.854,2957
605.625,3679
607.396,4653
609.167,6067
610.938,7815
612.708,9582
614.479,11963
616.25,14231
618.021,16943
619.792,19128
621.562,21744
623.333,23063
625.104,23555
626.875,23771
628.646,22352
630.417,20670
632.188,18170
633.958,15792
635.729,13569
637.5,11656
639.271,10147
641.042,8784
642.812,7859
644.583,7046
646.354,6713
648.125,6495
649.896,6330
651.667,6077
653.438,5978
655.208,6114
656.979,6043
658.75,5995
660.521,6007
662.292,6139
664.062,6075
665.833,6101
667.604,5980
669.375,6135
671.146,5801
672.917,5380
674.688,5461
676.458,4988
678.229,4761
680,4378
681.771,3874
683.542,3495
685.312,3273
687.083,3081
688.854,2918
690.625,2752
692.396,2436
694.167,2182
695.938,1945
697.708,1851
699.479,1811
701.25,1716
703.021,1592
704.792,1269
706.562,1305
708.333,1264
710.104,1086
711.875,1076
713.646,811
715.417,745
717.188,653
718.958,556
720.729,620
722.5,537
724.271,516
726.042,503
727.812,305
729.583,359
731.354,396
733.125,302
734.896,331
736.667,246
738.438,387
740.208,307
741.979,211
743.75,326
745.521,291
747.292,333
749.062,299
750.833,214
752.604,103
754.375,273
756.146,209
757.917,209
759.688,266
761.458,78
763.229,191
765,185
766.771,149
768.542,145
770.312,267
772.083,246
773.854,84
775.625,56
777.396,180
779.167,133
780.938,79
782.708,161
784.479,181
786.25,137
788.021,74
789.792,83
791.562,138
793.333,42
795.104,147
796.875,123
798.646,100
800.417,73
802.188,108
803.958,77
805.729,58
807.5,101
809.271,92
811.042,98
812.812,16
814.583,50
816.354,142
818.125,9
819.896,45
821.667,19
823.438,134
825.208,50
826.979,82
828.75,40
830.521,78
832.292,99
834.062,148
835.833,32
837.604,89
839.375,87
841.146,104
842.917,0
844.688,73
846.458,136
848.229,28
