x,y
340,0
341.771,41
343.542,1
345.312,0
347.083,44
348.854,139
350.625,0
352.396,38
354.167,23
355.938,67
357.708,45
359.479,0
361.25,74
363.021,34
364.792,91
366.562,0
368.333,60
370.104,23
371.875,0
373.646,24
375.417,81
377.188,55
378.958,0
380.729,177
382.5,65
384.271,74
386.042,16
387.812,121
389.583,11
391.354,182
393.125,0
394.896,1
396.667,67
398.438,339
400.208,710
401.979,1073
403.75,1500
405.521,1956
407.292,2277
409.062,2507
410.833,2640
412.604,2783
414.375,2904
416.146,2787
417.917,2921
419.688,2903
421.458,3019
423.229,3014
425,3426
426.771,3559
428.542,3595
430.312,4034
432.083,4121
433.854,4176
435.625,4636
437.396,4862
439.167,4861
440.938,5044
442.708,5170
444.479,5182
446.25,5362
448.021,5458
449.792,5593
451.562,5799
453.333,5998
455.104,5985
456.875,6224
458.646,6137
460.417,5966
462.188,6012
463.958,5566
465.729,5471
467.5,5345
469.271,5260
471.042,5157
472.812,4987
474.583,4956
476.354,4968
478.125,4758
479.896,5068
481.667,4835
483.438,4701
485.208,4750
486.979,4819
488.75,5210
490.521,5145
492.292,5298
494.062,5239
495.833,5250
497.604,5215
499.375,5528
501.146,5162
502.917,4817
504.688,4796
506.458,4622
508.229,4232
510,4226
511.771,4158
513.542,4044
515.312,3934
517.083,3773
518.854,3611
520.625,3453
522.396,3324
524.167,3219
525.938,3131
527.708,2853
529.479,2885
531.25,2803
533.021,2813
534.792,2707
536.562,2591
538.333,2525
540.104,2427
541.875,2383
543.646,2252
545.417,2126
547.188,2200
548.958,1998
550.729,1961
552.5,1895
554.271,1728
556.042,1715
557.812,1542
559.583,1553
561.354,1474
563.125,1479
564.896,1295
566.667,1388
568.438,1259
570.208,1227
571.979,1185
573.75,1093
575.521,1080
577.292,1048
579.062,1002
580.833,1053
582.604,1012
584.375,1038
586.146,1001
587.917,1001
589.688,1040
591.458,1072
593.229,1216
595,1334
596.771,1496
598.542,1617
600.312,2098
602.083,2464
603.854,3068
605.625,4128
607.396,5057
609.167,6822
610.938,8285
612.708,10201
614.479,12527
616.25,14732
618.021,17050
619.792,19069
621.562,20227
623.333,20720
625.104,20215
626.875,19192
628.646,17298
630.417,15146
632.188,12909
633.958,10966
635.729,8938
637.5,7668
639.271,6409
641.042,5668
642.812,5056
644.583,4575
646.354,4117
648.125,4319
649.896,4013
651.667,3975
653.438,3899
655.208,3852
656.979,3711
658.75,3787
660.521,3863
662.292,3677
664.062,3667
665.833,3644
667.604,3714
669.375,3518
671.146,3430
672.917,3262
674.688,3045
676.458,2902
678.229,2528
680,2339
681.771,2156
683.542,1996
685.312,1889
687.083,1676
688.854,1622
690.625,1510
692.396,1409
694.167,1293
695.938,1090
697.708,976
699.479,983
701.25,927
703.021,768
704.792,814
706.562,750
708.333,595
710.104,752
711.875,540
713.646,497
715.417,442
717.188,387
718.958,379
720.729,371
722.5,241
724.271,305
726.042,360
727.812,110
729.583,257
731.354,232
733.125,215
734.896,238
736.667,204
738.438,203
740.208,196
741.979,78
743.75,180
745.521,258
747.292,30
749.062,97
750.833,142
752.604,44
754.375,92
756.146,141
757.917,117
759.688,115
761.458,88
763.229,53
765,74
766.771,70
768.542,155
770.312,83
772.083,87
773.854,102
775.625,154
777.396,20
779.167,137
780.938,176
782.708,42
784.479,158
786.25,0
788.021,82
789.792,15
791.562,0
793.333,1
795.104,134
796.875,0
798.646,23
800.417,0
802.188,0
803.958,138
805.729,161
807.5,85
809.271,0
811.042,10
812.812,16
814.583,0
816.354,43
818.125,174
819.896,0
821.667,0
823.438,0
825.208,62
826.979,0
828.75,96
830.521,22
832.292,0
834.062,0
835.833,100
837.604,73
839.375,0
841.146,86
842.917,0
844.688,0
846.458,0
848.229,39
